tag,place,user
"""been""","Sydney, Australia",Gmert
"""been""","Lancaster, CA, USA",Gmert
"""been""","Las Vegas, NV, USA",Gmert
"""been""","Kingman, AZ, USA",Gmert
"""been""","Palm Springs, CA, USA",Gmert
"""been""","Yuma, AZ, USA",Gmert
"""been""","Tucson, AZ, USA",Gmert
"""been""","Kapolei, HI, USA",Gmert
"""been""","Hamilton, New Zealand",Gmert
"""been""","Noumea, New Caledonia",Gmert
"""been""","Daly City, CA, USA",Gmert
"""been""","Bakersfield, CA, USA",Gmert
"""been""","Victorville, CA, USA",Gmert
"""been""","San Diego, CA, USA",Gmert
"""been""","Darwin, Australia",Gmert
"""been""","Melbourne, Australia",Gmert
"""been""","Brisbane, Australia",Gmert
"""been""","Cairns, Australia",Gmert
"""been""","Waitomo Caves, New Zealand",Gmert
"""been""","Auckland, New Zealand",Gmert
"""been""","St Kilda, Australia",Gmert
"""been""","Toowoomba, Australia",Gmert
"""been""","Saint Louis, MO, USA",Gmert
"""been""","Karratha, Australia",Gmert
"""been""","Adelaide, Australia",Gmert
"""been""","Raglan, New Zealand",Gmert
"""been""","Anaheim, CA, USA",Gmert
"""been""","Williams, AZ, USA",Gmert
"""been""","Mackay, Australia",Gmert
"""been""","Bullhead City, AZ, USA",Gmert
"""been""","Grand Canyon National Park, AZ, USA",Gmert
"""been""","Phoenix, AZ, USA",Gmert
"""been""","Paso Robles, CA, USA",Gmert
"""been""","Alton, IL, USA",Gmert
"""been""","Rotorua, New Zealand",Gmert
"""been""","Laughlin, NV, USA",Gmert
"""been""","Canberra, Australia",Gmert
"""been""","Townsville, Australia",Gmert
"""been""","Sentosa Island, Singapore",Gmert
"""been""","Singapore, Singapore",Gmert
"""been""","Hobart, Australia",Gmert
"""been""","Port Vila, Vanuatu",Gmert
