tag,place,user
"""been""","Palo Alto, CA, USA",ScrappyGuy
"""been""","Palm Springs, CA, USA",ScrappyGuy
"""been""","Burnsville, NC, USA",ScrappyGuy
"""been""","Bath, UK",ScrappyGuy
"""been""","Wailea, HI, USA",ScrappyGuy
"""been""","Fort Lauderdale, FL, USA",ScrappyGuy
"""been""","Key West, FL, USA",ScrappyGuy
"""been""","Provo, UT, USA",ScrappyGuy
"""been""","Stockton, CA, USA",ScrappyGuy
"""been""","West Hollywood, CA, USA",ScrappyGuy
"""been""","Fitchburg, MA, USA",ScrappyGuy
"""been""","Carson City, NV, USA",ScrappyGuy
"""been""","Haleiwa, HI, USA",ScrappyGuy
"""been""","New York City, NY, USA",ScrappyGuy
"""been""","Coos Bay, OR, USA",ScrappyGuy
"""been""","Fernandina Beach, FL, USA",ScrappyGuy
"""been""","Bakersfield, CA, USA",ScrappyGuy
"""been""","Hana, HI, USA",ScrappyGuy
"""been""","San Diego, CA, USA",ScrappyGuy
"""been""","Central Saanich, British Columbia, Canada",ScrappyGuy
"""been""","Granada, Spain",ScrappyGuy
"""been""","Seattle, WA, USA",ScrappyGuy
"""been""","Lahaina, HI, USA",ScrappyGuy
"""been""","Kennesaw, GA, USA",ScrappyGuy
"""been""","Seville, Spain",ScrappyGuy
"""been""","Framingham, MA, USA",ScrappyGuy
"""been""","Pittsburgh, PA, USA",ScrappyGuy
"""been""","Hampton, NH, USA",ScrappyGuy
"""been""","Tuscaloosa, AL, USA",ScrappyGuy
"""been""","Philipsburg, St Martin \u002F St Maarten",ScrappyGuy
"""been""","Milos, Greece",ScrappyGuy
"""been""","Anaheim, CA, USA",ScrappyGuy
"""been""","Antioch, CA, USA",ScrappyGuy
"""been""","Montespertoli, Italy",ScrappyGuy
"""been""","Marietta, GA, USA",ScrappyGuy
"""been""","Nantucket, MA, USA",ScrappyGuy
"""been""","Melbourne, Australia",ScrappyGuy
"""been""","Sonoma, CA, USA",ScrappyGuy
"""been""","Oakland, CA, USA",ScrappyGuy
"""been""","Miami Beach, FL, USA",ScrappyGuy
"""been""","Miami, FL, USA",ScrappyGuy
"""been""","Tampa, FL, USA",ScrappyGuy
"""been""","Austin, TX, USA",ScrappyGuy
"""been""","Pensacola, FL, USA",ScrappyGuy
"""been""","Lowell, MA, USA",ScrappyGuy
"""been""","Cambridge, MA, USA",ScrappyGuy
"""been""","Portland, ME, USA",ScrappyGuy
"""been""","Siena, Italy",ScrappyGuy
"""been""","San Gimignano, Italy",ScrappyGuy
"""been""","Athens, Greece",ScrappyGuy
"""been""","Incline Village, NV, USA",ScrappyGuy
"""been""","Atlanta, GA, USA",ScrappyGuy
"""been""","Medford, OR, USA",ScrappyGuy
"""been""","Panama City Beach, FL, USA",ScrappyGuy
"""been""","Homosassa Springs, FL, USA",ScrappyGuy
"""been""","Panama City, FL, USA",ScrappyGuy
"""been""","Eureka, CA, USA",ScrappyGuy
"""been""","Pisa, Italy",ScrappyGuy
"""been""","Lucca, Italy",ScrappyGuy
"""been""","Salisbury, MA, USA",ScrappyGuy
"""been""","Montbazon, France",ScrappyGuy
"""been""","Leavesden, UK",ScrappyGuy
"""been""","Florence, Italy",ScrappyGuy
