tag,place,user
"""been""","New Orleans, LA, USA",Ramen67
"""been""","Toronto, Ontario, Canada",Ramen67
"""been""","Malibu, CA, USA",Ramen67
"""been""","Havana, Cuba",Ramen67
"""been""","Boston, MA, USA",Ramen67
"""been""","Tangier, Morocco",Ramen67
"""been""","Jerusalem, Israel",Ramen67
"""been""","Tel Aviv, Israel",Ramen67
"""been""","Florence, Italy",Ramen67
"""been""","Barcelona, Spain",Ramen67
"""been""","Hebron, Palestinian Territories",Ramen67
"""been""","Santa Monica, CA, USA",Ramen67
"""been""","Banff, Alberta, Canada",Ramen67
"""been""","San Francisco, CA, USA",Ramen67
"""been""","Cambria, CA, USA",Ramen67
"""been""","Hanoi, Vietnam",Ramen67
"""been""","Menlo Park, CA, USA",Ramen67
"""been""","Brentwood, UK",Ramen67
"""been""","San Diego, CA, USA",Ramen67
"""been""","Bergerac City, France",Ramen67
"""been""","Ottawa, Ontario, Canada",Ramen67
"""been""","Oloron-Sainte-Marie, France",Ramen67
"""been""","Bethlehem, Palestinian Territories",Ramen67
"""been""","Portland, OR, USA",Ramen67
"""been""","Fes, Morocco",Ramen67
"""been""","Vancouver, British Columbia, Canada",Ramen67
"""been""","San Luis Obispo, CA, USA",Ramen67
"""been""","Solvang, CA, USA",Ramen67
"""been""","Pismo Beach, CA, USA",Ramen67
"""been"",""want""","New York City, NY, USA",Ramen67
"""been""","Los Angeles, CA, USA",Ramen67
"""been""","Chicago, IL, USA",Ramen67
"""been""","Quebec City, Quebec, Canada",Ramen67
"""been""","Rouen, France",Ramen67
"""been""","Avalon, CA, USA",Ramen67
"""been""","Brussels, Belgium",Ramen67
"""been""","Nice, France",Ramen67
"""been""","Montreal, Quebec, Canada",Ramen67
"""been""","Bristol, UK",Ramen67
"""been""","Mont Tremblant, Quebec, Canada",Ramen67
"""been""","Cardiff, UK",Ramen67
"""been""","Malaga, Spain",Ramen67
"""been""","Ramallah, Palestinian Territories",Ramen67
"""been""","Mombasa, Kenya",Ramen67
"""been""","Marina del Rey, CA, USA",Ramen67
"""been""","Tulum, Mexico",Ramen67
"""been""","Atlanta, GA, USA",Ramen67
"""been""","Playa del Carmen, Mexico",Ramen67
"""been""","Bath, UK",Ramen67
"""been""","Diano Marina, Italy",Ramen67
"""been""","Palm Springs, CA, USA",Ramen67
"""been""","Amsterdam, The Netherlands",Ramen67
"""been""","Chelsea, Quebec, Canada",Ramen67
"""been""","Paris, France",Ramen67
"""been""","Lyon, France",Ramen67
"""been""","Nairobi, Kenya",Ramen67
"""been""","London, UK",Ramen67
"""been""","Osaka, Japan",Ramen67
