tag,place,user
"""been""","Victoria, British Columbia, Canada",UnsheepishlySeattle
"""been""","Carcassonne Center, France",UnsheepishlySeattle
"""been""","Arles, France",UnsheepishlySeattle
"""been""","Verona, Italy",UnsheepishlySeattle
"""been""","Venice, Italy",UnsheepishlySeattle
"""been""","Florence, Italy",UnsheepishlySeattle
"""been""","Cortona, Italy",UnsheepishlySeattle
"""been""","Monterey, CA, USA",UnsheepishlySeattle
"""been""","San Sebastian - Donostia, Spain",UnsheepishlySeattle
"""been""","Brussels, Belgium",UnsheepishlySeattle
"""been""","Aix-en-Provence, France",UnsheepishlySeattle
"""been""","Edmonds, WA, USA",UnsheepishlySeattle
"""been""","West Hollywood, CA, USA",UnsheepishlySeattle
"""been""","Santa Monica, CA, USA",UnsheepishlySeattle
"""been""","Montepulciano, Italy",UnsheepishlySeattle
"""been""","Volterra, Italy",UnsheepishlySeattle
"""been""","Rochester, MN, USA",UnsheepishlySeattle
"""been""","Hillsboro, OR, USA",UnsheepishlySeattle
"""been""","Beauvoir, France",UnsheepishlySeattle
"""been""","Cassis, France",UnsheepishlySeattle
"""been""","Amsterdam, The Netherlands",UnsheepishlySeattle
"""been""","Saint-Jean-de-Luz, France",UnsheepishlySeattle
"""been""","Paris, France",UnsheepishlySeattle
"""been""","Villefranche-sur-Mer, France",UnsheepishlySeattle
"""been""","Chinon, France",UnsheepishlySeattle
"""been""","Monterosso al Mare, Italy",UnsheepishlySeattle
"""been""","Trieste, Italy",UnsheepishlySeattle
"""been""","Los Angeles, CA, USA",UnsheepishlySeattle
"""been""","San Marino, CA, USA",UnsheepishlySeattle
"""been""","La Canada Flintridge, CA, USA",UnsheepishlySeattle
"""been""","Carmel, CA, USA",UnsheepishlySeattle
"""been""","Beverly Hills, CA, USA",UnsheepishlySeattle
