tag,place,user
"""been""","Boston, MA, USA",DonaldB385
"""been""","Manhattan Beach, CA, USA",DonaldB385
"""been""","Houston, TX, USA",DonaldB385
"""been""","Washington DC, DC, USA",DonaldB385
"""been""","Indianapolis, IN, USA",DonaldB385
"""been""","Dallas, TX, USA",DonaldB385
"""been""","Albany, NY, USA",DonaldB385
"""been""","New Orleans, LA, USA",DonaldB385
"""been""","Milpitas, CA, USA",DonaldB385
"""been""","Ozona, TX, USA",DonaldB385
"""been""","Reno, NV, USA",DonaldB385
"""been""","Minneapolis, MN, USA",DonaldB385
"""been""","Frankfurt, Germany",DonaldB385
"""want""","Port La Nouvelle, France",DonaldB385
"""been""","Kansas City, MO, USA",DonaldB385
"""been""","Potsdam, Germany",DonaldB385
"""been""","Ghent, Belgium",DonaldB385
"""been""","Sydney, Australia",DonaldB385
"""been""","Virginia Beach, VA, USA",DonaldB385
"""been""","Calgary, Alberta, Canada",DonaldB385
"""been""","Beaumont, TX, USA",DonaldB385
"""been""","Bryan, TX, USA",DonaldB385
"""been""","Newport, RI, USA",DonaldB385
"""been""","Marina del Rey, CA, USA",DonaldB385
"""been""","Key West, FL, USA",DonaldB385
"""been""","Wharton, TX, USA",DonaldB385
"""been""","Anaheim, CA, USA",DonaldB385
"""been""","Annapolis, MD, USA",DonaldB385
"""been""","Galveston Island, TX, USA",DonaldB385
"""been""","San Jose, CA, USA",DonaldB385
"""been""","Kissimmee, FL, USA",DonaldB385
"""want""","Bonifacio, France",DonaldB385
"""been""","El Campo, TX, USA",DonaldB385
"""been""","Homestead, FL, USA",DonaldB385
"""been""","Texas City, TX, USA",DonaldB385
"""been""","Berlin, Germany",DonaldB385
"""been""","El Paso, TX, USA",DonaldB385
"""been""","Bay City, TX, USA",DonaldB385
"""been""","La Jolla, CA, USA",DonaldB385
"""been""","Orlando, FL, USA",DonaldB385
"""been""","Denver, CO, USA",DonaldB385
"""been""","New York City, NY, USA",DonaldB385
"""been""","Trinity, TX, USA",DonaldB385
"""been""","Little Rock, AR, USA",DonaldB385
"""been""","Fort Worth, TX, USA",DonaldB385
"""been""","Montgomery, AL, USA",DonaldB385
"""been""","Selma, AL, USA",DonaldB385
"""been""","Middletown, RI, USA",DonaldB385
"""want""","Rome, Italy",DonaldB385
"""been""","Jacksonville, FL, USA",DonaldB385
"""been""","Brussels, Belgium",DonaldB385
"""been""","Orange, TX, USA",DonaldB385
"""been""","Corpus Christi, TX, USA",DonaldB385
"""been""","Huntsville, TX, USA",DonaldB385
"""been""","Myrtle Beach, SC, USA",DonaldB385
"""been""","San Diego, CA, USA",DonaldB385
"""been""","Warsaw, Poland",DonaldB385
"""been""","Hanover, MD, USA",DonaldB385
"""been""","Middletown, CT, USA",DonaldB385
"""been""","Wallingford, CT, USA",DonaldB385
"""want""","Portofino, Italy",DonaldB385
"""been""","Charlottesville, VA, USA",DonaldB385
"""been""","Beverly Hills, CA, USA",DonaldB385
"""been""","Hitchcock, TX, USA",DonaldB385
"""been""","Cedar Creek, TX, USA",DonaldB385
"""been""","Rockwall, TX, USA",DonaldB385
"""been""","Breckenridge, CO, USA",DonaldB385
"""want""","Porto Venere, Italy",DonaldB385
"""want""","Civitavecchia, Italy",DonaldB385
"""been""","Lubbock, TX, USA",DonaldB385
"""been""","Sugar Land, TX, USA",DonaldB385
"""been""","Galveston, TX, USA",DonaldB385
"""been""","Aventura, FL, USA",DonaldB385
"""been""","Sacramento, CA, USA",DonaldB385
"""been""","Lafayette, LA, USA",DonaldB385
"""want""","Livorno, Italy",DonaldB385
"""been""","Healdsburg, CA, USA",DonaldB385
"""been""","Santa Rosa, CA, USA",DonaldB385
"""been""","Cocoa Beach, FL, USA",DonaldB385
"""want""","Florence, Italy",DonaldB385
"""want""","Barcelona, Spain",DonaldB385
"""been""","Phoenix, AZ, USA",DonaldB385
"""been""","Baltimore, MD, USA",DonaldB385
"""been""","Napa, CA, USA",DonaldB385
"""been""","Pearland, TX, USA",DonaldB385
"""been""","Savannah, GA, USA",DonaldB385
"""been""","Inglewood, CA, USA",DonaldB385
"""been""","Atlanta, GA, USA",DonaldB385
"""been""","South Bend, IN, USA",DonaldB385
"""want""","Porto Cervo, Italy",DonaldB385
"""been""","Pittsburgh, PA, USA",DonaldB385
"""been""","Richmond, VA, USA",DonaldB385
"""been""","Long Beach, CA, USA",DonaldB385
"""want""","Monte-Carlo, Monaco",DonaldB385
"""been""","Lake Charles, LA, USA",DonaldB385
"""been""","Linthicum Heights, MD, USA",DonaldB385
"""been""","Baton Rouge, LA, USA",DonaldB385
"""been""","Austin, TX, USA",DonaldB385
"""been""","Memphis, TN, USA",DonaldB385
"""been""","Los Angeles, CA, USA",DonaldB385
"""been""","Moon Township, PA, USA",DonaldB385
"""been""","Sonoma, CA, USA",DonaldB385
"""been""","Oakland, CA, USA",DonaldB385
"""been""","Miami Beach, FL, USA",DonaldB385
"""been""","Miami, FL, USA",DonaldB385
"""been""","La Marque, TX, USA",DonaldB385
"""been""","Louisville, KY, USA",DonaldB385
"""been""","Nassau, Bahamas",DonaldB385
"""been""","Durham, NC, USA",DonaldB385
"""been""","Ciudad Juarez, Mexico",DonaldB385
"""been""","Saint Louis, MO, USA",DonaldB385
"""been""","Chicago, IL, USA",DonaldB385
"""been""","Las Vegas, NV, USA",DonaldB385
"""want""","Nice, France",DonaldB385
"""been""","Roanoke, VA, USA",DonaldB385
"""been""","San Francisco, CA, USA",DonaldB385
"""been""","San Antonio, TX, USA",DonaldB385
"""been""","Brenham, TX, USA",DonaldB385
"""been""","San Marcos, TX, USA",DonaldB385
"""been""","College Station, TX, USA",DonaldB385
"""been""","Philadelphia, PA, USA",DonaldB385
"""been""","Geyserville, CA, USA",DonaldB385
"""been""","North Las Vegas, NV, USA",DonaldB385
"""been""","Jackson, MS, USA",DonaldB385
"""want""","Cannes, France",DonaldB385
"""been""","Lockhart, TX, USA",DonaldB385
"""been""","Bruges, Belgium",DonaldB385
"""been"",""want""","Colorado Springs, CO, USA",DonaldB385
"""been""","Navasota, TX, USA",DonaldB385
