tag,place,user
"""been""","Naples, FL, USA",981rg
"""been""","San Francisco, CA, USA",981rg
"""been""","Scottsdale, AZ, USA",981rg
"""been""","Natchez, MS, USA",981rg
"""been""","Roswell, NM, USA",981rg
"""been""","Denham Springs, LA, USA",981rg
"""been""","Charleston, SC, USA",981rg
"""been""","San Antonio, TX, USA",981rg
"""been""","Santa Fe, NM, USA",981rg
"""been""","Marco Island, FL, USA",981rg
"""been""","Phoenix, AZ, USA",981rg
"""been""","Stone Mountain, GA, USA",981rg
"""been""","Jackson, MS, USA",981rg
"""been""","Willcox, AZ, USA",981rg
"""been""","Baton Rouge, LA, USA",981rg
"""been""","Little Rock, AR, USA",981rg
"""been""","New Orleans, LA, USA",981rg
"""been""","Austin, TX, USA",981rg
"""been""","Tombstone, AZ, USA",981rg
"""been""","Memphis, TN, USA",981rg
"""been""","Montgomery, AL, USA",981rg
"""been""","Fort Worth, TX, USA",981rg
"""been""","Covington, GA, USA",981rg
"""been""","Mill Valley, CA, USA",981rg
"""been""","Malibu, CA, USA",981rg
"""been""","Tulsa, OK, USA",981rg
"""been""","Tallahassee, FL, USA",981rg
"""been""","Vacherie, LA, USA",981rg
"""been""","Truth or Consequences, NM, USA",981rg
"""been""","Las Vegas, NV, USA",981rg
