tag,place,user
"""been""","Las Vegas, NV, USA",cooldoggirl
"""been""","Ashland, OR, USA",cooldoggirl
"""been""","Mammoth Lakes, CA, USA",cooldoggirl
"""been""","Oceanside, CA, USA",cooldoggirl
"""been""","New York City, NY, USA",cooldoggirl
"""been""","Los Angeles, CA, USA",cooldoggirl
"""been""","Petaluma, CA, USA",cooldoggirl
"""been""","Novato, CA, USA",cooldoggirl
"""been""","San Francisco, CA, USA",cooldoggirl
"""been""","Seattle, WA, USA",cooldoggirl
"""been""","Calgary, Alberta, Canada",cooldoggirl
"""been""","Santa Monica, CA, USA",cooldoggirl
"""been""","Carlsbad, CA, USA",cooldoggirl
"""been""","Sandpoint, ID, USA",cooldoggirl
