tag,place,user
"""been""","Papeete, French Polynesia",Rstandley
"""been""","Santa Clarita, CA, USA",Rstandley
"""been""","El Paso, TX, USA",Rstandley
"""been""","Washington DC, DC, USA",Rstandley
"""been""","Los Angeles, CA, USA",Rstandley
"""been""","La Jolla, CA, USA",Rstandley
"""been""","Escondido, CA, USA",Rstandley
"""been""","New York City, NY, USA",Rstandley
"""been""","Dallas, TX, USA",Rstandley
"""been""","Temecula, CA, USA",Rstandley
"""been""","Nashville, TN, USA",Rstandley
"""been""","San Diego, CA, USA",Rstandley
"""been""","Crofton, MD, USA",Rstandley
"""been""","Yuma, AZ, USA",Rstandley
"""been""","Grand Canyon National Park, AZ, USA",Rstandley
"""been""","Munich, Germany",Rstandley
"""been""","Valley Center, CA, USA",Rstandley
"""been""","Phoenix, AZ, USA",Rstandley
"""been""","Hereford, AZ, USA",Rstandley
"""been""","Baltimore, MD, USA",Rstandley
"""been""","Moorea, French Polynesia",Rstandley
"""been""","Sierra Vista, AZ, USA",Rstandley
"""been""","Fallbrook, CA, USA",Rstandley
"""been""","Murrieta, CA, USA",Rstandley
"""been""","Wildomar, CA, USA",Rstandley
"""been""","Virginia Beach, VA, USA",Rstandley
"""been""","Tijuana, Mexico",Rstandley
"""been""","Anaheim, CA, USA",Rstandley
"""been""","Clifton Forge, VA, USA",Rstandley
