tag,place,user
"""been""","Katikati, New Zealand",danjonelson
"""been""","Papamoa, New Zealand",danjonelson
"""been""","St Kilda, Australia",danjonelson
"""been""","Trinity Beach, Australia",danjonelson
"""been""","Mai Khao, Thailand",danjonelson
"""been""","Picton, New Zealand",danjonelson
"""want""","Athens, Greece",danjonelson
"""been""","San Jose del Cabo, Mexico",danjonelson
"""want""","Punta Cana, Dominican Republic",danjonelson
"""been""","Fremantle, Australia",danjonelson
"""been""","Mooloolaba, Australia",danjonelson
"""been""","Westport, New Zealand",danjonelson
"""want""","Vancouver, British Columbia, Canada",danjonelson
"""been""","Palmerston North, New Zealand",danjonelson
"""been""","Invercargill, New Zealand",danjonelson
"""been""","Havelock, New Zealand",danjonelson
"""been""","Thames, New Zealand",danjonelson
"""been""","Kaiteriteri, New Zealand",danjonelson
"""been""","Auckland, New Zealand",danjonelson
"""been""","Poipu, HI, USA",danjonelson
"""want""","Dubai, United Arab Emirates",danjonelson
"""been"",""want""","Los Angeles, CA, USA",danjonelson
"""want""","Dallas, TX, USA",danjonelson
"""want""","Hong Kong, China",danjonelson
"""want""","Chicago, IL, USA",danjonelson
"""been""","Phuket, Thailand",danjonelson
"""want""","Miami Beach, FL, USA",danjonelson
"""want""","Madrid, Spain",danjonelson
"""want""","Miami, FL, USA",danjonelson
"""been""","Hilo, HI, USA",danjonelson
"""been""","Angers, France",danjonelson
"""been""","Airlie Beach, Australia",danjonelson
"""been""","Playa Cerritos, Mexico",danjonelson
"""been""","Townsville, Australia",danjonelson
"""been""","Sippy Downs, Australia",danjonelson
"""been""","Bordeaux, France",danjonelson
"""want""","Verona, Italy",danjonelson
"""been""","Papetoai, French Polynesia",danjonelson
"""been"",""want""","Honolulu, HI, USA",danjonelson
"""been""","Honokaa, HI, USA",danjonelson
"""want""","Washington DC, DC, USA",danjonelson
"""want""","Venice, Italy",danjonelson
"""been""","Port Douglas, Australia",danjonelson
"""been""","Caloundra, Australia",danjonelson
"""been""","New Plymouth, New Zealand",danjonelson
"""been""","Cabo San Lucas, Mexico",danjonelson
"""been""","Taupo, New Zealand",danjonelson
"""been""","Tauranga, New Zealand",danjonelson
"""want""","Las Vegas, NV, USA",danjonelson
"""been""","Wellington, New Zealand",danjonelson
"""been""","Keaau, HI, USA",danjonelson
"""want""","Paihia, New Zealand",danjonelson
"""want""","Bangkok, Thailand",danjonelson
"""been""","Blenheim, New Zealand",danjonelson
"""been""","Christchurch, New Zealand",danjonelson
"""been""","Dunedin, New Zealand",danjonelson
"""been""","Vaimaanga, Cook Islands",danjonelson
"""want""","Singapore, Singapore",danjonelson
"""been""","Port Vila, Vanuatu",danjonelson
"""been""","Hillarys, Australia",danjonelson
"""been""","Patong, Thailand",danjonelson
"""been""","Timaru, New Zealand",danjonelson
"""been""","Prahran, Australia",danjonelson
"""been""","Caravonica, Australia",danjonelson
"""want""","Havana, Cuba",danjonelson
"""want""","Philadelphia, PA, USA",danjonelson
"""been""","Joondalup, Australia",danjonelson
"""want""","Whyalla, Australia",danjonelson
"""been""","Motueka, New Zealand",danjonelson
"""been""","Tuban, Indonesia",danjonelson
"""want""","Florence, Italy",danjonelson
"""want""","Lima, Peru",danjonelson
"""been""","Volcano, HI, USA",danjonelson
"""want""","Pisa, Italy",danjonelson
"""want""","Adelaide, Australia",danjonelson
"""been""","Khao Thong, Thailand",danjonelson
"""been""","Otaki, New Zealand",danjonelson
"""been""","Whanganui, New Zealand",danjonelson
"""been""","Whakatane, New Zealand",danjonelson
"""want""","Barcelona, Spain",danjonelson
"""been""","Coromandel, New Zealand",danjonelson
"""been""","Rapaura, New Zealand",danjonelson
"""want""","Niagara Falls, Ontario, Canada",danjonelson
"""been""","Hokitika, New Zealand",danjonelson
"""been""","Kaikoura, New Zealand",danjonelson
"""been""","Titikaveka, Cook Islands",danjonelson
"""been""","Ngatangiia, Cook Islands",danjonelson
"""been""","Muri, Cook Islands",danjonelson
"""been""","Greenlane, New Zealand",danjonelson
"""been""","Smithfield, Australia",danjonelson
"""been""","Mona Vale, Australia",danjonelson
"""been""","Aitutaki, Cook Islands",danjonelson
"""want""","Paris, France",danjonelson
"""been""","Wahiawa, HI, USA",danjonelson
"""been""","London, UK",danjonelson
"""want""","Genoa, Italy",danjonelson
"""been""","Mount Maunganui, New Zealand",danjonelson
"""been""","Island of Hawaii, HI, USA",danjonelson
"""been""","Ao Nang, Thailand",danjonelson
"""been""","Kaneohe, HI, USA",danjonelson
"""want""","Zurich, Switzerland",danjonelson
"""been""","Piopio, New Zealand",danjonelson
"""been""","Beverly Hills, CA, USA",danjonelson
"""been""","Murchison, New Zealand",danjonelson
"""been""","Whitianga, New Zealand",danjonelson
"""been""","Maroochydore, Australia",danjonelson
"""want""","Dublin, Ireland",danjonelson
"""want""","Puerto Limon, Costa Rica",danjonelson
"""been""","Oahu, HI, USA",danjonelson
"""been""","Rarotonga, Cook Islands",danjonelson
"""been""","Kamala, Thailand",danjonelson
"""want""","Rome, Italy",danjonelson
"""want""","Cancun, Mexico",danjonelson
"""been""","Mandurah, Australia",danjonelson
"""want""","Kuala Lumpur, Malaysia",danjonelson
"""been""","Levin, New Zealand",danjonelson
"""been""","Richmond, New Zealand",danjonelson
"""been""","Mount Wellington, New Zealand",danjonelson
"""been""","Todos Santos, Mexico",danjonelson
"""been""","Scarborough, Australia",danjonelson
"""want""","Port Lincoln, Australia",danjonelson
"""been""","Petone, New Zealand",danjonelson
"""been""","Manukau, New Zealand",danjonelson
"""been""","East Tamaki, New Zealand",danjonelson
"""been"",""fave""","Nelson, New Zealand",danjonelson
"""want""","Seattle, WA, USA",danjonelson
"""been""","Maharepa, French Polynesia",danjonelson
"""been""","Punakaiki, New Zealand",danjonelson
"""been""","Sakhu, Thailand",danjonelson
"""been""","Kuta, Indonesia",danjonelson
"""want""","Rio de Janeiro, Brazil",danjonelson
"""been""","Sydney, Australia",danjonelson
"""been""","Punaauia, French Polynesia",danjonelson
"""been""","Byron Bay, Australia",danjonelson
"""been""","Keauhou, HI, USA",danjonelson
"""been""","Mangere, New Zealand",danjonelson
"""want""","Seville, Spain",danjonelson
"""been""","Kailua-Kona, HI, USA",danjonelson
"""want""","Punta Islita, Costa Rica",danjonelson
"""want""","San Diego, CA, USA",danjonelson
"""been""","Brisbane, Australia",danjonelson
"""been""","Cairns, Australia",danjonelson
"""been""","Perth, Australia",danjonelson
"""want""","Toronto, Ontario, Canada",danjonelson
"""been""","Hawaii Volcanoes National Park, HI, USA",danjonelson
"""been""","Epsom, New Zealand",danjonelson
"""been""","Melbourne, Australia",danjonelson
"""been""","Napier, New Zealand",danjonelson
"""been""","Auckland Central, New Zealand",danjonelson
"""been""","Moorea, French Polynesia",danjonelson
"""want""","Ho Chi Minh City, Vietnam",danjonelson
"""been""","Hamilton, New Zealand",danjonelson
"""been""","Mapua, New Zealand",danjonelson
"""want""","Edinburgh, UK",danjonelson
"""been""","Seminyak, Indonesia",danjonelson
"""been""","Tahunanui, New Zealand",danjonelson
"""been""","Masterton, New Zealand",danjonelson
"""been""","Papeete, French Polynesia",danjonelson
"""want""","Buenos Aires, Argentina",danjonelson
"""want""","New York City, NY, USA",danjonelson
"""been""","Tasman, New Zealand",danjonelson
"""been""","Balclutha, New Zealand",danjonelson
"""been""","Manly, Australia",danjonelson
"""want""","Vienna, Austria",danjonelson
"""been""","Santa Monica, CA, USA",danjonelson
"""want""","Milan, Italy",danjonelson
"""been""","Kuranda, Australia",danjonelson
"""been""","Mackay, Australia",danjonelson
