tag,place,user
"""want""","Banff, Alberta, Canada",tkabj
"""been""","Coos Bay, OR, USA",tkabj
"""want""","Santa Maria, Cape Verde",tkabj
"""been"",""want""","Naperville, IL, USA",tkabj
"""been""","Williams, CA, USA",tkabj
"""been""","Bridal Veil, OR, USA",tkabj
"""been""","Ely, NV, USA",tkabj
"""want""","New Delhi, India",tkabj
"""been""","Orlando, FL, USA",tkabj
"""want""","St. Petersburg, Russia",tkabj
"""been""","Bryce, UT, USA",tkabj
"""want""","Mumbai, India",tkabj
"""been""","Little Rock, AR, USA",tkabj
"""been""","Salt Lake City, UT, USA",tkabj
"""been""","Newcastle, WY, USA",tkabj
"""want""","Rio de Janeiro, Brazil",tkabj
"""want""","New York City, NY, USA",tkabj
"""want""","Anchorage, AK, USA",tkabj
"""want""","Providenciales, Turks and Caicos",tkabj
"""been""","Joseph, OR, USA",tkabj
"""been""","Gold Beach, OR, USA",tkabj
"""been""","Bend, OR, USA",tkabj
"""been""","Beaverton, OR, USA",tkabj
"""been""","Beaver, UT, USA",tkabj
"""want""","Lima, Peru",tkabj
"""want""","Sao Paulo, Brazil",tkabj
"""been""","Arcata, CA, USA",tkabj
"""been""","Seaside, OR, USA",tkabj
"""been""","Bozeman, MT, USA",tkabj
"""been""","Overland Park, KS, USA",tkabj
"""been""","West End, Honduras",tkabj
"""been""","Yellowstone National Park, WY, USA",tkabj
"""been""","Seattle, WA, USA",tkabj
"""been""","San Diego, CA, USA",tkabj
"""been""","Kihei, HI, USA",tkabj
"""been""","Green Bay, WI, USA",tkabj
"""been""","Iowa City, IA, USA",tkabj
"""been""","Centralia, WA, USA",tkabj
"""been""","Stockton, CA, USA",tkabj
"""been""","Newport, OR, USA",tkabj
"""been""","Sedona, AZ, USA",tkabj
"""been""","Scottsdale, AZ, USA",tkabj
"""been""","Princeville, HI, USA",tkabj
"""want""","Dallas, TX, USA",tkabj
"""want""","Prague, Czech Republic",tkabj
"""want""","New Orleans, LA, USA",tkabj
"""been""","Kansas City, KS, USA",tkabj
"""been""","Indianapolis, IN, USA",tkabj
"""been""","Honolulu, HI, USA",tkabj
"""want""","Cancun, Mexico",tkabj
"""want""","Athens, Greece",tkabj
"""want""","Panama City, Panama",tkabj
"""been""","Kansas City, MO, USA",tkabj
"""been""","Bismarck, ND, USA",tkabj
"""want""","Acapulco, Mexico",tkabj
"""been""","Minneapolis, MN, USA",tkabj
"""been""","Wind Cave National Park, SD, USA",tkabj
"""been""","Denver, CO, USA",tkabj
"""been""","Cedar Rapids, IA, USA",tkabj
"""been""","Enterprise, OR, USA",tkabj
"""been""","Gothenburg, NE, USA",tkabj
"""been""","Hanalei, HI, USA",tkabj
"""want""","Puerto Natales, Chile",tkabj
"""want""","Murfreesboro, TN, USA",tkabj
"""want""","Playa del Carmen, Mexico",tkabj
"""been""","Reno, NV, USA",tkabj
"""been"",""want""","Anaheim, CA, USA",tkabj
"""want""","Charleston, SC, USA",tkabj
"""been""","Goldendale, WA, USA",tkabj
"""been""","Grand Canyon National Park, AZ, USA",tkabj
"""want""","Burlington, VT, USA",tkabj
"""been""","Portland, OR, USA",tkabj
"""been""","Los Angeles, CA, USA",tkabj
"""been""","Miami, FL, USA",tkabj
"""been""","Chicago, IL, USA",tkabj
"""been""","Moab, UT, USA",tkabj
"""been""","Cody, WY, USA",tkabj
"""been""","Las Vegas, NV, USA",tkabj
"""been""","Daytona Beach, FL, USA",tkabj
"""been""","Vichy, France",tkabj
"""been""","Beloit, WI, USA",tkabj
"""want""","Washington DC, DC, USA",tkabj
"""been""","Wilsonville, OR, USA",tkabj
"""been""","Casper, WY, USA",tkabj
"""been""","San Francisco, CA, USA",tkabj
"""been""","Page, AZ, USA",tkabj
"""want""","Philadelphia, PA, USA",tkabj
"""been""","Tucson, AZ, USA",tkabj
"""been""","Mitchell, SD, USA",tkabj
"""been""","Lava Hot Springs, ID, USA",tkabj
"""been""","Hailey, ID, USA",tkabj
"""been""","Marble Canyon, AZ, USA",tkabj
"""want""","Portland, ME, USA",tkabj
"""been""","Eureka, CA, USA",tkabj
"""been""","Estes Park, CO, USA",tkabj
"""want""","Fairbanks, AK, USA",tkabj
"""want""","Paris, France",tkabj
"""been""","Naples, Italy",tkabj
"""want""","Cairo, Egypt",tkabj
"""want""","San Pedro Sula, Honduras",tkabj
"""want""","Moscow, Russia",tkabj
"""want""","Taos, NM, USA",tkabj
"""been""","Ogden, UT, USA",tkabj
"""been""","Victoria, British Columbia, Canada",tkabj
"""been""","Lincoln City, OR, USA",tkabj
"""been""","Vancouver, British Columbia, Canada",tkabj
"""been""","Eureka, NV, USA",tkabj
"""been""","Panguitch, UT, USA",tkabj
"""been""","Park City, UT, USA",tkabj
"""been""","Memphis, TN, USA",tkabj
"""been""","Burns, OR, USA",tkabj
"""want""","Nairobi, Kenya",tkabj
"""been""","Davenport, IA, USA",tkabj
"""want""","Punta Gorda, Belize",tkabj
"""been""","Cannon Beach, OR, USA",tkabj
"""want""","Savannah, GA, USA",tkabj
"""been""","Phoenix, AZ, USA",tkabj
"""been""","Long Beach, CA, USA",tkabj
"""want""","Antalya, Turkey",tkabj
"""want""","Atlanta, GA, USA",tkabj
"""want""","Baltimore, MD, USA",tkabj
"""been""","Hannibal, MO, USA",tkabj
"""want""","Rome, Italy",tkabj
