tag,place,user
"""want""","Bath, UK",MeemacGal
"""want""","Christchurch, New Zealand",MeemacGal
"""been""","Marina del Rey, CA, USA",MeemacGal
"""been""","Moycullen, Ireland",MeemacGal
"""want""","Athens, Greece",MeemacGal
"""want""","Moscow, Russia",MeemacGal
"""been""","Koggala, Sri Lanka",MeemacGal
"""want""","Torquay, UK",MeemacGal
"""been""","Sitges, Spain",MeemacGal
"""want""","St. Andrews, UK",MeemacGal
"""want""","Wellington, New Zealand",MeemacGal
"""want""","Seattle, WA, USA",MeemacGal
"""been""","Eton, UK",MeemacGal
"""been""","Siena, Italy",MeemacGal
"""been""","Ascot, UK",MeemacGal
"""been""","Windsor, UK",MeemacGal
"""been""","Palm Springs, CA, USA",MeemacGal
"""want""","Punta Cana, Dominican Republic",MeemacGal
"""been""","Leenane, Ireland",MeemacGal
"""been""","Venice, Italy",MeemacGal
"""been""","Letterfrack, Ireland",MeemacGal
"""been"",""want""","Nice, France",MeemacGal
"""want""","Whistler, British Columbia, Canada",MeemacGal
"""want""","Bordeaux, France",MeemacGal
"""want""","Verona, Italy",MeemacGal
"""been""","Washington DC, DC, USA",MeemacGal
"""want""","Inverness, UK",MeemacGal
"""want""","Queenstown, New Zealand",MeemacGal
"""been""","Madrid, Spain",MeemacGal
"""want""","Mykonos Town, Greece",MeemacGal
"""want""","Rio de Janeiro, Brazil",MeemacGal
"""been""","Ayia Napa, Cyprus",MeemacGal
"""been""","Alicante, Spain",MeemacGal
"""been""","Prague, Czech Republic",MeemacGal
"""been""","Oranmore, Ireland",MeemacGal
"""want""","Ho Chi Minh City, Vietnam",MeemacGal
"""been""","Navan, Ireland",MeemacGal
"""want""","Vancouver, British Columbia, Canada",MeemacGal
"""want""","Charlotte, NC, USA",MeemacGal
"""been""","Guildford, UK",MeemacGal
"""been""","Belfast, UK",MeemacGal
"""been""","Chester, UK",MeemacGal
"""been""","Athlone, Ireland",MeemacGal
"""want""","Shanghai, China",MeemacGal
"""want""","Buffalo, NY, USA",MeemacGal
"""want""","Dundee, UK",MeemacGal
"""been""","Oughterard, Ireland",MeemacGal
"""want""","Sydney, Australia",MeemacGal
"""been""","Wembley, UK",MeemacGal
"""want""","Honolulu, HI, USA",MeemacGal
"""want""","Thessaloniki, Greece",MeemacGal
"""want""","Buenos Aires, Argentina",MeemacGal
"""want""","Auckland Central, New Zealand",MeemacGal
"""want""","Cancun, Mexico",MeemacGal
"""been""","Oviedo, Spain",MeemacGal
"""been""","Reading, UK",MeemacGal
"""want""","San Jose, CA, USA",MeemacGal
"""want""","Bilbao, Spain",MeemacGal
"""want""","Melbourne, Australia",MeemacGal
"""want""","Aberdeen, UK",MeemacGal
"""been""","Birmingham, UK",MeemacGal
"""been""","Frankfurt, Germany",MeemacGal
"""been""","Budapest, Hungary",MeemacGal
"""been""","Edinburgh, UK",MeemacGal
"""been""","Coventry, UK",MeemacGal
"""want""","Perth, Australia",MeemacGal
"""want""","Boston, MA, USA",MeemacGal
"""been""","Arthurstown, Ireland",MeemacGal
"""been""","Ennistymon, Ireland",MeemacGal
"""been""","Enniscorthy, Ireland",MeemacGal
"""want""","Montauk, NY, USA",MeemacGal
"""want""","Toronto, Ontario, Canada",MeemacGal
"""been""","Yucca Valley, CA, USA",MeemacGal
"""been""","Bracknell, UK",MeemacGal
"""want""","Kyoto, Japan",MeemacGal
"""been""","Funchal, Portugal",MeemacGal
"""been""","Southampton, UK",MeemacGal
"""want""","Rhodes Town, Greece",MeemacGal
"""want""","Capri, Italy",MeemacGal
"""been""","Paris, France",MeemacGal
"""been""","London, UK",MeemacGal
"""want""","Genoa, Italy",MeemacGal
"""been""","Padstow, UK",MeemacGal
"""been""","San Francisco, CA, USA",MeemacGal
"""want""","Niagara Falls, NY, USA",MeemacGal
"""want""","Long Beach, CA, USA",MeemacGal
"""want""","Phoenix, AZ, USA",MeemacGal
"""been""","Playa Maroma, Mexico",MeemacGal
"""been""","Wokingham, UK",MeemacGal
"""been""","Beanacre, UK",MeemacGal
"""been"",""want""","Durham, UK",MeemacGal
"""been""","Cardiff, UK",MeemacGal
"""been""","Rome, Italy",MeemacGal
"""want""","Paradise Island, Bahamas",MeemacGal
"""been""","Bristol, UK",MeemacGal
"""want""","Vatican City, Vatican City",MeemacGal
"""want""","Kuala Lumpur, Malaysia",MeemacGal
"""want""","Reykjavik, Iceland",MeemacGal
"""want""","Malaga, Spain",MeemacGal
"""been""","Northampton, UK",MeemacGal
"""been""","Westport, Ireland",MeemacGal
"""been""","Barna, Ireland",MeemacGal
"""want""","Montreal, Quebec, Canada",MeemacGal
"""been""","Playa de Fanabe, Spain",MeemacGal
"""been""","Ballina, Ireland",MeemacGal
"""been""","Llandudno, UK",MeemacGal
"""want""","Acapulco, Mexico",MeemacGal
"""want""","Santa Cruz, CA, USA",MeemacGal
"""want""","Boulder, CO, USA",MeemacGal
"""been""","Hinton Charterhouse, UK",MeemacGal
"""been""","Brighton, UK",MeemacGal
"""been""","Geneva, Switzerland",MeemacGal
"""want""","Santander, Spain",MeemacGal
"""want""","Saint-Tropez, France",MeemacGal
"""been""","Copenhagen, Denmark",MeemacGal
"""want""","Toledo, Spain",MeemacGal
"""been""","Laganas, Greece",MeemacGal
"""been""","Athenry, Ireland",MeemacGal
"""want""","Dover, UK",MeemacGal
"""want""","Santiago, Chile",MeemacGal
"""been""","Bologna, Italy",MeemacGal
"""want""","Cape Town Central, South Africa",MeemacGal
"""been""","Valencia, Spain",MeemacGal
"""been""","Farnham, UK",MeemacGal
"""want""","Havana, Cuba",MeemacGal
"""been""","Srebreno, Croatia",MeemacGal
"""been""","Joshua Tree, CA, USA",MeemacGal
"""been""","Pioneertown, CA, USA",MeemacGal
"""want""","Salamanca, Spain",MeemacGal
"""been""","Costa Adeje, Spain",MeemacGal
"""want""","Marseille, France",MeemacGal
"""been""","Tias, Spain",MeemacGal
"""been""","Barcelona, Spain",MeemacGal
"""been""","Florence, Italy",MeemacGal
"""been"",""want""","Brooklyn, NY, USA",MeemacGal
"""been""","Cork, Ireland",MeemacGal
"""want""","Lima, Peru",MeemacGal
"""want""","Syracuse, NY, USA",MeemacGal
"""want""","Pisa, Italy",MeemacGal
"""been""","Tel Aviv, Israel",MeemacGal
"""been""","Puerto Del Carmen, Spain",MeemacGal
"""been""","Dublin, Ireland",MeemacGal
"""want""","Machu Picchu, Peru",MeemacGal
"""been""","Galway, Ireland",MeemacGal
"""want""","Miami, FL, USA",MeemacGal
"""want""","Miami Beach, FL, USA",MeemacGal
"""been""","Amsterdam, The Netherlands",MeemacGal
"""been""","Los Angeles, CA, USA",MeemacGal
