tag,place,user
"""been""","Mykonos Town, Greece",MarkAndCathy
"""been""","Asheville, NC, USA",MarkAndCathy
"""been""","Colorado Springs, CO, USA",MarkAndCathy
"""been""","Lexington, KY, USA",MarkAndCathy
"""been""","Melbourne, Australia",MarkAndCathy
"""been""","Sydney, Australia",MarkAndCathy
"""been""","Buenos Aires, Argentina",MarkAndCathy
"""been""","Rio de Janeiro, Brazil",MarkAndCathy
"""been""","Aspen, CO, USA",MarkAndCathy
"""been""","Puerto Rico, Spain",MarkAndCathy
"""been""","St. Petersburg, FL, USA",MarkAndCathy
"""been""","Casablanca, Morocco",MarkAndCathy
"""been""","Dallas, TX, USA",MarkAndCathy
"""been""","Singapore, Singapore",MarkAndCathy
"""been""","Washington DC, DC, USA",MarkAndCathy
"""been""","Vienna, Austria",MarkAndCathy
"""been""","Waterford, Ireland",MarkAndCathy
"""been""","Milan, Italy",MarkAndCathy
"""been""","Tangier, Morocco",MarkAndCathy
"""been""","Guadalajara, Mexico",MarkAndCathy
"""been""","Niagara Falls, Ontario, Canada",MarkAndCathy
"""been""","San Juan, Puerto Rico",MarkAndCathy
"""been""","Puerto Vallarta, Mexico",MarkAndCathy
"""been""","Scottsdale, AZ, USA",MarkAndCathy
"""been""","Key West, FL, USA",MarkAndCathy
"""been""","Fort Lauderdale, FL, USA",MarkAndCathy
"""been""","Bruges, Belgium",MarkAndCathy
"""been""","Bath, UK",MarkAndCathy
"""been""","Kamari, Greece",MarkAndCathy
"""been""","Auckland, New Zealand",MarkAndCathy
"""been""","Bora Bora, French Polynesia",MarkAndCathy
"""been""","Turin, Italy",MarkAndCathy
"""been""","Sitka, AK, USA",MarkAndCathy
"""been""","Minneapolis, MN, USA",MarkAndCathy
"""been""","Costa Adeje, Spain",MarkAndCathy
"""been""","Kansas City, MO, USA",MarkAndCathy
"""been""","Budapest, Hungary",MarkAndCathy
"""been""","Anchorage, AK, USA",MarkAndCathy
"""been""","Detroit, MI, USA",MarkAndCathy
"""been""","Omaha, NE, USA",MarkAndCathy
"""been""","Denver, CO, USA",MarkAndCathy
"""been""","New York City, NY, USA",MarkAndCathy
"""been""","Paradise, CA, USA",MarkAndCathy
"""been""","Orlando, FL, USA",MarkAndCathy
"""been""","Venice, Italy",MarkAndCathy
"""been""","Kuala Lumpur, Malaysia",MarkAndCathy
"""been""","Fort Worth, TX, USA",MarkAndCathy
"""been""","Seattle, WA, USA",MarkAndCathy
"""been""","Charlotte Amalie, U.S. Virgin Islands",MarkAndCathy
"""been""","Dunedin, New Zealand",MarkAndCathy
"""been""","Hobart, Australia",MarkAndCathy
"""been""","Seward, AK, USA",MarkAndCathy
"""been""","Vail, CO, USA",MarkAndCathy
"""been""","Playa del Carmen, Mexico",MarkAndCathy
"""been""","Barbados, Caribbean",MarkAndCathy
"""been""","Gibraltar, Europe",MarkAndCathy
"""been""","West Bay, Honduras",MarkAndCathy
"""been""","Madrid, Spain",MarkAndCathy
"""been""","Boston, MA, USA",MarkAndCathy
"""been""","New Orleans, LA, USA",MarkAndCathy
"""been""","Montreal, Quebec, Canada",MarkAndCathy
"""been""","Toronto, Ontario, Canada",MarkAndCathy
"""been""","Virgin Gorda, British Virgin Islands",MarkAndCathy
"""been""","Cancun, Mexico",MarkAndCathy
"""been""","Lisbon, Portugal",MarkAndCathy
"""been""","Santorini, Greece",MarkAndCathy
"""been""","Papeete, French Polynesia",MarkAndCathy
"""been""","Barcelona, Spain",MarkAndCathy
"""been""","Breckenridge, CO, USA",MarkAndCathy
"""been""","Niagara Falls, NY, USA",MarkAndCathy
"""been""","Bologna, Italy",MarkAndCathy
"""been""","Albuquerque, NM, USA",MarkAndCathy
"""been""","Atlanta, GA, USA",MarkAndCathy
"""been""","Duluth, MN, USA",MarkAndCathy
"""been""","Memphis, TN, USA",MarkAndCathy
"""been""","Milwaukee, WI, USA",MarkAndCathy
"""been""","Clearwater, FL, USA",MarkAndCathy
"""been""","St. John's, Antigua and Barbuda",MarkAndCathy
"""been""","Amsterdam, The Netherlands",MarkAndCathy
"""been""","Amalfi, Italy",MarkAndCathy
"""been""","Phoenix, AZ, USA",MarkAndCathy
"""been""","Sioux Falls, SD, USA",MarkAndCathy
"""been""","Napa, CA, USA",MarkAndCathy
"""been""","Alexandria, VA, USA",MarkAndCathy
"""been""","Southampton, UK",MarkAndCathy
"""been""","Capri, Italy",MarkAndCathy
"""been""","Long Beach, CA, USA",MarkAndCathy
"""been""","Florence, Italy",MarkAndCathy
"""been""","Rapid City, SD, USA",MarkAndCathy
"""been""","Dublin, Ireland",MarkAndCathy
"""been""","Galway, Ireland",MarkAndCathy
"""been""","Vancouver, British Columbia, Canada",MarkAndCathy
"""been""","Austin, TX, USA",MarkAndCathy
"""been""","Tampa, FL, USA",MarkAndCathy
"""been""","Rome, Italy",MarkAndCathy
"""been""","Los Angeles, CA, USA",MarkAndCathy
"""been""","Chicago, IL, USA",MarkAndCathy
"""been""","Grenada, Caribbean",MarkAndCathy
"""been""","Miami, FL, USA",MarkAndCathy
"""been""","Miami Beach, FL, USA",MarkAndCathy
"""been""","Paris, France",MarkAndCathy
"""been""","Naples, Italy",MarkAndCathy
"""been""","Portland, OR, USA",MarkAndCathy
"""been""","Saint Louis, MO, USA",MarkAndCathy
"""been""","Knoxville, TN, USA",MarkAndCathy
"""been""","Montevideo, Uruguay",MarkAndCathy
"""been""","London, UK",MarkAndCathy
