tag,place,user
"""been""","Portici, Italy",stephyd2013
"""been""","Naoussa, Greece",stephyd2013
"""been""","Istanbul, Turkey",stephyd2013
"""been""","Parikia, Greece",stephyd2013
"""been""","Galena, IL, USA",stephyd2013
"""been""","Bloomingdale, IL, USA",stephyd2013
"""been""","Bloomington, IL, USA",stephyd2013
"""been""","Milwaukee, WI, USA",stephyd2013
"""been""","Naperville, IL, USA",stephyd2013
"""been""","Evanston, IL, USA",stephyd2013
"""been""","Cleveland, OH, USA",stephyd2013
"""been""","Amarillo, TX, USA",stephyd2013
"""been""","Schaumburg, IL, USA",stephyd2013
"""been""","Tempe, AZ, USA",stephyd2013
"""been""","Albuquerque, NM, USA",stephyd2013
"""been""","Villa Park, IL, USA",stephyd2013
"""been""","Yuma, AZ, USA",stephyd2013
"""been""","Skokie, IL, USA",stephyd2013
"""been"",""want""","Milan, Italy",stephyd2013
"""been""","Atlanta, GA, USA",stephyd2013
"""been""","Morris, IL, USA",stephyd2013
"""been""","Beverly Hills, CA, USA",stephyd2013
"""been""","Schiller Park, IL, USA",stephyd2013
"""been""","Tombstone, AZ, USA",stephyd2013
"""been""","Chippewa Falls, WI, USA",stephyd2013
"""been""","Santa Barbara, CA, USA",stephyd2013
"""been""","Nashville, TN, USA",stephyd2013
"""been""","Niagara Falls, Ontario, Canada",stephyd2013
"""been""","Puerto Vallarta, Mexico",stephyd2013
"""been""","El Paso, TX, USA",stephyd2013
"""been""","Niagara-on-the-Lake, Ontario, Canada",stephyd2013
"""been""","Pearce, AZ, USA",stephyd2013
"""been""","Thessaloniki, Greece",stephyd2013
"""been""","New York City, NY, USA",stephyd2013
"""been""","Wisconsin Dells, WI, USA",stephyd2013
"""been""","Springfield, IL, USA",stephyd2013
"""been""","Bloomington, MN, USA",stephyd2013
"""been""","Versailles, France",stephyd2013
"""been""","Pompeii, Italy",stephyd2013
"""been""","Paris, France",stephyd2013
"""been""","Naples, Italy",stephyd2013
"""been""","Capri, Italy",stephyd2013
"""been""","Champaign, IL, USA",stephyd2013
"""been""","Gurnee, IL, USA",stephyd2013
"""been""","Sorrento, Italy",stephyd2013
"""been""","Dubuque, IA, USA",stephyd2013
"""been""","West Hollywood, CA, USA",stephyd2013
"""been""","Scottsdale, AZ, USA",stephyd2013
"""been""","Sedona, AZ, USA",stephyd2013
"""been""","Cochise, AZ, USA",stephyd2013
"""been""","Elmhurst, IL, USA",stephyd2013
"""been""","Marina del Rey, CA, USA",stephyd2013
"""been""","Amsterdam, The Netherlands",stephyd2013
"""been""","Sierra Vista, AZ, USA",stephyd2013
"""been""",Disneyland Paris,stephyd2013
"""been""","Saint Charles, IL, USA",stephyd2013
"""been""","Houston, TX, USA",stephyd2013
"""been""","Brookfield, IL, USA",stephyd2013
"""been""","San Diego, CA, USA",stephyd2013
"""been""","Munich, Germany",stephyd2013
"""been""","London, UK",stephyd2013
"""been""","Brussels, Belgium",stephyd2013
"""been""","Stone Mountain, GA, USA",stephyd2013
"""been""","Cardiff, UK",stephyd2013
"""been""","Rome, Italy",stephyd2013
"""been""","Kissimmee, FL, USA",stephyd2013
"""been""","Trier, Germany",stephyd2013
"""been""","Covington, GA, USA",stephyd2013
"""been""","Huachuca City, AZ, USA",stephyd2013
"""been""","Peoria, IL, USA",stephyd2013
"""been""","Orlando, FL, USA",stephyd2013
"""been""","Aurora, IL, USA",stephyd2013
"""been""","Ithaca, Greece",stephyd2013
"""been""","New Orleans, LA, USA",stephyd2013
"""been""","Bellagio, Italy",stephyd2013
"""been""","Benson, AZ, USA",stephyd2013
"""been""","Bisbee, AZ, USA",stephyd2013
"""been""","Joliet, IL, USA",stephyd2013
"""been""","Aliki, Greece",stephyd2013
"""been""","Des Moines, IA, USA",stephyd2013
"""been""","Anaheim, CA, USA",stephyd2013
"""been""","Dragoon, AZ, USA",stephyd2013
"""been""","Oak Brook, IL, USA",stephyd2013
"""been""","Madison, WI, USA",stephyd2013
"""been""","Saint Louis, MO, USA",stephyd2013
"""been""","Lefkes, Greece",stephyd2013
"""been""","Kansas City, MO, USA",stephyd2013
"""been""","Minneapolis, MN, USA",stephyd2013
"""been""","Uchisar, Turkey",stephyd2013
"""been""","Reims, France",stephyd2013
"""been""","Urgup, Turkey",stephyd2013
"""been""","Oak Park, IL, USA",stephyd2013
"""been""","Moselkern, Germany",stephyd2013
"""been""","Oakbrook Terrace, IL, USA",stephyd2013
"""been""","Crown Point, IN, USA",stephyd2013
"""been""","Rosemont, IL, USA",stephyd2013
"""been""","Elk Grove Village, IL, USA",stephyd2013
"""been""","Indianapolis, IN, USA",stephyd2013
"""been""","Truth or Consequences, NM, USA",stephyd2013
"""been""","Paros, Greece",stephyd2013
"""been""","Goreme, Turkey",stephyd2013
"""been""","Lombard, IL, USA",stephyd2013
"""been""","Santa Monica, CA, USA",stephyd2013
"""been""","Clearwater, FL, USA",stephyd2013
"""been""","Bruges, Belgium",stephyd2013
"""been""","Luxembourg City, Luxembourg",stephyd2013
"""been""","Bath, UK",stephyd2013
"""been""","Chattanooga, TN, USA",stephyd2013
"""been""","Cocoa Beach, FL, USA",stephyd2013
"""been""","Burbank, CA, USA",stephyd2013
"""been""","Phoenix, AZ, USA",stephyd2013
"""been""","San Antonio, TX, USA",stephyd2013
"""been""","Grand Cayman, Cayman Islands",stephyd2013
"""been""","Long Beach, CA, USA",stephyd2013
"""been""","Memphis, TN, USA",stephyd2013
"""been""","Hannibal, MO, USA",stephyd2013
"""been""","Tucson, AZ, USA",stephyd2013
"""been""","Patras, Greece",stephyd2013
"""been""","Athens, Greece",stephyd2013
"""been""","Windsor, UK",stephyd2013
"""been""","Mismaloya, Mexico",stephyd2013
"""been""","Sturgeon Bay, WI, USA",stephyd2013
"""been""","Bari, Italy",stephyd2013
"""been""","Lake Geneva, WI, USA",stephyd2013
"""been""","Mesa, AZ, USA",stephyd2013
"""been""","Windsor, Ontario, Canada",stephyd2013
"""been"",""fave""","Venice, Italy",stephyd2013
"""been""","Tampa, FL, USA",stephyd2013
"""been""","Oklahoma City, OK, USA",stephyd2013
"""been""","Los Angeles, CA, USA",stephyd2013
"""been""","Des Plaines, IL, USA",stephyd2013
"""been""","Playa del Carmen, Mexico",stephyd2013
"""been""","Rockford, IL, USA",stephyd2013
"""been""","Chicago, IL, USA",stephyd2013
"""been""","Frankenmuth, MI, USA",stephyd2013
"""been""","Las Vegas, NV, USA",stephyd2013
"""been""","Helsinki, Finland",stephyd2013
