tag,place,user
"""been""","Bakersfield, CA, USA",CHFTIZ
"""been""","Dana Point, CA, USA",CHFTIZ
"""been"",""want""","Maui, HI, USA",CHFTIZ
"""been""","Avalon, CA, USA",CHFTIZ
"""been""","Murrieta, CA, USA",CHFTIZ
"""been""","Sedona, AZ, USA",CHFTIZ
"""been""","Salt Lake City, UT, USA",CHFTIZ
"""been""","Lake Havasu City, AZ, USA",CHFTIZ
"""been""","Sumner, WA, USA",CHFTIZ
"""been""","Las Vegas, NV, USA",CHFTIZ
"""been""","Florissant, MO, USA",CHFTIZ
"""been""","Saint Louis, MO, USA",CHFTIZ
"""been""","Wildomar, CA, USA",CHFTIZ
"""been""","Williams, AZ, USA",CHFTIZ
"""been""","Tehachapi, CA, USA",CHFTIZ
"""been""","Canyon Lake, CA, USA",CHFTIZ
"""been""","Temecula, CA, USA",CHFTIZ
"""been""","Lake Elsinore, CA, USA",CHFTIZ
"""been""","Goodyear, AZ, USA",CHFTIZ
