tag,place,user
"""want""","Bangkok, Thailand",TeamLayton3
"""been"",""fave""","Las Vegas, NV, USA",TeamLayton3
"""been""","North Side, Cayman Islands",TeamLayton3
"""been""","Metairie, LA, USA",TeamLayton3
"""been""","Portsmouth, VA, USA",TeamLayton3
"""been""","Cape Canaveral, FL, USA",TeamLayton3
"""been""","Los Angeles, CA, USA",TeamLayton3
"""been""","Gatlinburg, TN, USA",TeamLayton3
"""been""","Bavaro, Dominican Republic",TeamLayton3
"""want""","New York City, NY, USA",TeamLayton3
"""been""","North Augusta, SC, USA",TeamLayton3
"""been""","Tahiti, French Polynesia",TeamLayton3
"""been""","Old Man Bay, Cayman Islands",TeamLayton3
"""been"",""fave""","Seven Mile Beach, Cayman Islands",TeamLayton3
"""been""","Duluth, GA, USA",TeamLayton3
"""been""","Dunwoody, GA, USA",TeamLayton3
"""been""","Alpharetta, GA, USA",TeamLayton3
"""been""","Orlando, FL, USA",TeamLayton3
"""been"",""fave""","Miami, FL, USA",TeamLayton3
"""been""","Eatonton, GA, USA",TeamLayton3
"""been""","Kenner, LA, USA",TeamLayton3
"""been""","Virginia Beach, VA, USA",TeamLayton3
"""been""","Playa del Carmen, Mexico",TeamLayton3
"""want""","Cabo San Lucas, Mexico",TeamLayton3
"""been""","Gainesville, GA, USA",TeamLayton3
"""been""","Lawrenceville, GA, USA",TeamLayton3
"""been""","Dacula, GA, USA",TeamLayton3
"""want""","Abu Dhabi, United Arab Emirates",TeamLayton3
"""want""","Dubai, United Arab Emirates",TeamLayton3
"""been""","Sevierville, TN, USA",TeamLayton3
"""been"",""fave""","Nassau, Bahamas",TeamLayton3
"""been""","Paradise Island, Bahamas",TeamLayton3
"""been""","Broussard, LA, USA",TeamLayton3
"""want""","Melbourne, Australia",TeamLayton3
"""been"",""fave""","Vaitape, French Polynesia",TeamLayton3
"""been""","New Iberia, LA, USA",TeamLayton3
"""want""","Rio de Janeiro, Brazil",TeamLayton3
"""been""","Beverly Hills, CA, USA",TeamLayton3
"""been""","West Bay, Cayman Islands",TeamLayton3
"""been""","Savannah, GA, USA",TeamLayton3
"""been"",""fave""","Cancun, Mexico",TeamLayton3
"""been""","Poipu, HI, USA",TeamLayton3
"""been""","New Orleans, LA, USA",TeamLayton3
"""want""","Cape Town Central, South Africa",TeamLayton3
"""been""","Decatur, GA, USA",TeamLayton3
"""been""","Waimanalo, HI, USA",TeamLayton3
"""been""","Cozumel, Mexico",TeamLayton3
"""been""","Augusta, GA, USA",TeamLayton3
"""want""","Singapore, Singapore",TeamLayton3
"""been"",""fave""","Honolulu, HI, USA",TeamLayton3
"""been""","Snellville, GA, USA",TeamLayton3
"""been""","Johns Creek, GA, USA",TeamLayton3
"""been""","Lafayette, LA, USA",TeamLayton3
"""been""","Baton Rouge, LA, USA",TeamLayton3
"""want""","San Juan, Puerto Rico",TeamLayton3
"""been""","Grand Cayman, Cayman Islands",TeamLayton3
"""been""","George Town, Cayman Islands",TeamLayton3
"""been""","Santa Monica, CA, USA",TeamLayton3
"""want""","Amsterdam, The Netherlands",TeamLayton3
"""been""","Athens, GA, USA",TeamLayton3
"""been"",""want""","Bora Bora, French Polynesia",TeamLayton3
"""been""","Baltimore, MD, USA",TeamLayton3
"""been"",""want""","Papeete, French Polynesia",TeamLayton3
"""want""","Barcelona, Spain",TeamLayton3
"""been"",""fave""","Atlanta, GA, USA",TeamLayton3
"""been""","Roswell, GA, USA",TeamLayton3
"""been""","Grayson, GA, USA",TeamLayton3
"""been"",""fave""","Kapolei, HI, USA",TeamLayton3
"""been"",""fave""","Panama City Beach, FL, USA",TeamLayton3
"""been""","Key West, FL, USA",TeamLayton3
"""been""","Ocho Rios, Jamaica",TeamLayton3
"""been""","Nashville, TN, USA",TeamLayton3
"""been""","Doraville, GA, USA",TeamLayton3
