tag,place,user
"""been""","Las Vegas, NV, USA",549lancec
"""been""","Santa Barbara, CA, USA",549lancec
"""been""","Carlsbad, CA, USA",549lancec
"""been""","Florence, Italy",549lancec
"""been""","Fort Lauderdale, FL, USA",549lancec
"""been""","San Francisco, CA, USA",549lancec
"""been""","Lisbon, Portugal",549lancec
"""been""","Venice, Italy",549lancec
"""been""","Lafayette, CA, USA",549lancec
"""been""","Phoenix, AZ, USA",549lancec
"""been""","Rome, Italy",549lancec
"""been""","Buenos Aires, Argentina",549lancec
"""been""","Reno, NV, USA",549lancec
"""been""","Cabo San Lucas, Mexico",549lancec
"""been""","Scottsdale, AZ, USA",549lancec
"""been""","Los Angeles, CA, USA",549lancec
"""been""","Paris, France",549lancec
"""been""","Portland, OR, USA",549lancec
"""been""","Boston, MA, USA",549lancec
"""been""","Zurich, Switzerland",549lancec
"""been""","Athens, Greece",549lancec
"""been""","New Orleans, LA, USA",549lancec
"""been""","New York City, NY, USA",549lancec
"""been""","Whittier, CA, USA",549lancec
"""been""","Honolulu, HI, USA",549lancec
"""been""","Milan, Italy",549lancec
"""been""","Anaheim, CA, USA",549lancec
"""been""","Cancun, Mexico",549lancec
"""been""","London, UK",549lancec
