tag,place,user
"""been""","Southwest Ranches, FL, USA",iceman68
"""been""","Camarillo, CA, USA",iceman68
"""been""","Burlington, WA, USA",iceman68
"""been""","Garden Grove, CA, USA",iceman68
"""been""","Nuevo Vallarta, Mexico",iceman68
"""been""","Airdrie, Alberta, Canada",iceman68
"""been""","Tallinn, Estonia",iceman68
"""been""","Whistler, British Columbia, Canada",iceman68
"""been""","Tulalip, WA, USA",iceman68
"""been""","Orange, CA, USA",iceman68
"""been""","Vancouver, British Columbia, Canada",iceman68
"""been""","Vernon, British Columbia, Canada",iceman68
"""been""","Florence, OR, USA",iceman68
"""been""","Victoria, British Columbia, Canada",iceman68
"""been""","Los Angeles, CA, USA",iceman68
"""been""","Harrison Hot Springs, British Columbia, Canada",iceman68
"""been""","Dallas, TX, USA",iceman68
"""been""","Chicago, IL, USA",iceman68
"""been""","Newport, OR, USA",iceman68
"""been""","San Juan, Puerto Rico",iceman68
"""been""","Wenatchee, WA, USA",iceman68
"""been""","Coronado, CA, USA",iceman68
"""been""","Honolulu, HI, USA",iceman68
"""been""","Helsinki, Finland",iceman68
"""been""","Mesa, AZ, USA",iceman68
"""been""","New Orleans, LA, USA",iceman68
"""been""","Coombs, British Columbia, Canada",iceman68
"""been""","Las Vegas, NV, USA",iceman68
"""been""","Penticton, British Columbia, Canada",iceman68
"""been""","New Westminster, British Columbia, Canada",iceman68
"""been"",""fave""","Anaheim, CA, USA",iceman68
"""been""","Oceanside, CA, USA",iceman68
"""been""","Kelowna, British Columbia, Canada",iceman68
"""been""","Kamloops, British Columbia, Canada",iceman68
"""been""","Nanaimo, British Columbia, Canada",iceman68
"""been""","Cabo San Lucas, Mexico",iceman68
"""been""","Miami Beach, FL, USA",iceman68
"""been""","Sunrise, FL, USA",iceman68
"""been"",""want""","Phoenix, AZ, USA",iceman68
"""been""","Burbank, CA, USA",iceman68
"""been"",""fave""","Tortola, British Virgin Islands",iceman68
"""been"",""fave""","San Diego, CA, USA",iceman68
"""been""","Ketchikan, AK, USA",iceman68
"""been""","Tukwila, WA, USA",iceman68
"""been""","New Germany, Nova Scotia, Canada",iceman68
"""been""","Santa Monica, CA, USA",iceman68
"""been""","Skagway, AK, USA",iceman68
"""been""","Seattle, WA, USA",iceman68
"""been""","Grand Canyon National Park, AZ, USA",iceman68
"""been""","Cozumel, Mexico",iceman68
"""been""","Glacier Bay National Park and Preserve, AK, USA",iceman68
"""been""","Berlin, Germany",iceman68
"""been""","Cancun, Mexico",iceman68
"""been""","Long Beach, CA, USA",iceman68
"""been""","Oahu, HI, USA",iceman68
"""been""","Escondido, CA, USA",iceman68
"""been""","Encinitas, CA, USA",iceman68
"""been""","Juneau, AK, USA",iceman68
"""been""","East Wenatchee, WA, USA",iceman68
"""been""","Santa Barbara, CA, USA",iceman68
"""been""","Leavenworth, WA, USA",iceman68
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",iceman68
"""been""","Beverly Hills, CA, USA",iceman68
"""been""","Seaside, OR, USA",iceman68
"""been""","Haleiwa, HI, USA",iceman68
"""been""","West End, Honduras",iceman68
"""been""","Nanoose Bay, British Columbia, Canada",iceman68
"""been""","Langley City, British Columbia, Canada",iceman68
"""been""","Tempe, AZ, USA",iceman68
"""been""","Lynnwood, WA, USA",iceman68
"""been""","Lynden, WA, USA",iceman68
"""been""","Sun Peaks, British Columbia, Canada",iceman68
"""been""","Kahuku, HI, USA",iceman68
"""been""","Peachland, British Columbia, Canada",iceman68
"""been""","Kaneohe, HI, USA",iceman68
"""been""","Canmore, Alberta, Canada",iceman68
"""been"",""fave""","Nassau, Bahamas",iceman68
"""been""","Laie, HI, USA",iceman68
"""been""","Kenner, LA, USA",iceman68
"""been""","Lincoln City, OR, USA",iceman68
"""been""","Paris, France",iceman68
"""been""","Amsterdam, The Netherlands",iceman68
"""been""","Surrey, British Columbia, Canada",iceman68
"""been""","Bellevue, WA, USA",iceman68
"""been""","La Jolla, CA, USA",iceman68
"""been""","Chula Vista, CA, USA",iceman68
"""been""","Denver, CO, USA",iceman68
"""been"",""fave""","St. John's, Antigua and Barbuda",iceman68
"""been""","George Town, Cayman Islands",iceman68
"""been""","Auburn, WA, USA",iceman68
"""been""","San Juan Capistrano, CA, USA",iceman68
"""been""","Kissimmee, FL, USA",iceman68
"""been""","Manning Park, British Columbia, Canada",iceman68
"""been""","Carlsbad, CA, USA",iceman68
"""been""","Charlotte Amalie, U.S. Virgin Islands",iceman68
"""been""","Stockholm, Sweden",iceman68
"""been""","Depoe Bay, OR, USA",iceman68
"""been""","Playa del Carmen, Mexico",iceman68
"""been""","Tulum, Mexico",iceman68
"""been""","Pasadena, CA, USA",iceman68
"""been""","Orlando, FL, USA",iceman68
"""been""","Blaine, WA, USA",iceman68
"""been""","Fort Lauderdale, FL, USA",iceman68
"""been""","Thousand Oaks, CA, USA",iceman68
"""been""","Glendale, AZ, USA",iceman68
"""been"",""want""","Scottsdale, AZ, USA",iceman68
"""been""","West Bay, Honduras",iceman68
"""been"",""fave""","Montego Bay, Jamaica",iceman68
"""been""","West Hollywood, CA, USA",iceman68
"""been""","Ferndale, WA, USA",iceman68
"""been""","Ocho Rios, Jamaica",iceman68
"""been""","Marysville, WA, USA",iceman68
"""been""","Simi Valley, CA, USA",iceman68
"""been""","Bellingham, WA, USA",iceman68
"""been""","Federal Way, WA, USA",iceman68
"""been""","St. Petersburg, Russia",iceman68
"""been""","Copenhagen, Denmark",iceman68
"""been""","Merritt, British Columbia, Canada",iceman68
"""been""","Palm Springs, CA, USA",iceman68
"""been"",""fave""","Palm Desert, CA, USA",iceman68
"""been""","Keremeos, British Columbia, Canada",iceman68
"""been""","Mazatlan, Mexico",iceman68
"""been""","Belize City, Belize",iceman68
"""been""","Puerto Vallarta, Mexico",iceman68
"""been""","Weston, FL, USA",iceman68
"""been""","Dana Point, CA, USA",iceman68
"""been""","Woodburn, OR, USA",iceman68
"""been""","West Vancouver, British Columbia, Canada",iceman68
"""been""","Portland, OR, USA",iceman68
"""been""","Kralendijk, Bonaire",iceman68
"""been""","Coquitlam, British Columbia, Canada",iceman68
