tag,place,user
"""been""","Mazatlan, Mexico",fancithatt
"""been"",""fave""","Puerto Vallarta, Mexico",fancithatt
"""want""","Niagara Falls, Ontario, Canada",fancithatt
"""been"",""fave""","Atlanta, GA, USA",fancithatt
"""been"",""fave""","La Jolla, CA, USA",fancithatt
"""been"",""fave""","Orlando, FL, USA",fancithatt
"""been""","Savannah, GA, USA",fancithatt
"""been""","Albuquerque, NM, USA",fancithatt
"""been"",""fave""","South Lake Tahoe, CA, USA",fancithatt
"""been""","San Jose, CA, USA",fancithatt
"""been""","DeSoto, TX, USA",fancithatt
"""want""","Milan, Italy",fancithatt
"""been""","Fort Stockton, TX, USA",fancithatt
"""been"",""fave""","San Luis Obispo, CA, USA",fancithatt
"""want""","Melbourne, Australia",fancithatt
"""been"",""fave""","Beverly Hills, CA, USA",fancithatt
"""been""","Negril, Jamaica",fancithatt
"""want""","London, UK",fancithatt
"""been"",""fave""","Ocho Rios, Jamaica",fancithatt
"""been""","Hutto, TX, USA",fancithatt
"""been"",""fave""","Laguna Beach, CA, USA",fancithatt
"""been"",""fave""","Pearblossom, CA, USA",fancithatt
"""been""","Wichita Falls, TX, USA",fancithatt
"""been""","Roatan, Honduras",fancithatt
"""been""","Belize City, Belize",fancithatt
"""want""","Cabo San Lucas, Mexico",fancithatt
"""been""","Santo Domingo, Dominican Republic",fancithatt
"""been"",""fave""","Reno, NV, USA",fancithatt
"""been"",""fave""","Tucson, AZ, USA",fancithatt
"""been"",""fave""","San Antonio, TX, USA",fancithatt
"""want""","Capri, Italy",fancithatt
"""been"",""want""","Paris, France",fancithatt
"""want""","Naples, Italy",fancithatt
"""want""","San Francisco, CA, USA",fancithatt
"""been"",""fave""","Redlands, CA, USA",fancithatt
"""been"",""fave""","Abilene, TX, USA",fancithatt
"""been"",""fave""","Houston, TX, USA",fancithatt
"""been""","Cairo, Egypt",fancithatt
"""been"",""fave""","Oxnard, CA, USA",fancithatt
"""been""","Santa Fe, NM, USA",fancithatt
"""been""","Colorado Springs, CO, USA",fancithatt
"""been"",""fave""","Dallas, TX, USA",fancithatt
"""been""","Punta Cana, Dominican Republic",fancithatt
"""been"",""fave""","Puerto Plata, Dominican Republic",fancithatt
"""want""","Rio de Janeiro, Brazil",fancithatt
"""been""","Carlsbad, CA, USA",fancithatt
"""been"",""fave""","Lancaster, CA, USA",fancithatt
"""been""","Newark, NJ, USA",fancithatt
"""want""","Rome, Italy",fancithatt
"""been"",""fave""","Biloxi, MS, USA",fancithatt
"""been""","Temple, TX, USA",fancithatt
"""been""","Bryan, TX, USA",fancithatt
"""been"",""fave""","Port Aransas, TX, USA",fancithatt
"""been""","Waikoloa, HI, USA",fancithatt
"""been"",""fave""","Palmdale, CA, USA",fancithatt
"""been"",""fave""","Palm Springs, CA, USA",fancithatt
"""been"",""fave""","West Hollywood, CA, USA",fancithatt
"""been""","Scottsdale, AZ, USA",fancithatt
"""been""","Rose Hall, Jamaica",fancithatt
"""been"",""fave""","Flagstaff, AZ, USA",fancithatt
"""been"",""want"",""fave""","Los Angeles, CA, USA",fancithatt
"""been"",""fave""","Miami, FL, USA",fancithatt
"""been""","Miami Beach, FL, USA",fancithatt
"""been"",""fave""","Quartz Hill, CA, USA",fancithatt
"""been""","Sonoma, CA, USA",fancithatt
"""been""","Georgetown, TX, USA",fancithatt
"""been""","Round Rock, TX, USA",fancithatt
"""been""","Charlotte, NC, USA",fancithatt
"""been""","Coronado, CA, USA",fancithatt
"""been"",""fave""","Seal Beach, CA, USA",fancithatt
"""been"",""fave""","Anaheim, CA, USA",fancithatt
"""been"",""fave""","Austin, TX, USA",fancithatt
"""been"",""fave""","Honolulu, HI, USA",fancithatt
"""been"",""fave""","Las Vegas, NV, USA",fancithatt
"""been""","Oklahoma City, OK, USA",fancithatt
"""want""","Barcelona, Spain",fancithatt
"""been""","Aurora, CO, USA",fancithatt
"""been""","Rancho Mirage, CA, USA",fancithatt
"""want""","Ontario, CA, USA",fancithatt
"""been""","Pflugerville, TX, USA",fancithatt
"""been""","Highlands Ranch, CO, USA",fancithatt
"""been"",""fave""","Sweetwater, TX, USA",fancithatt
"""been""","Coleman, TX, USA",fancithatt
"""been""","College Station, TX, USA",fancithatt
"""been""","Mana Island, Fiji",fancithatt
"""been"",""fave""","San Diego, CA, USA",fancithatt
"""been"",""fave""","Port Hueneme, CA, USA",fancithatt
"""been"",""fave""","Playa del Carmen, Mexico",fancithatt
"""been"",""fave""","Seven Mile Beach, Cayman Islands",fancithatt
"""been""","Cozumel, Mexico",fancithatt
"""want""","Athens, Greece",fancithatt
"""been"",""fave""","Cancun, Mexico",fancithatt
"""been"",""fave""","Galveston, TX, USA",fancithatt
"""been"",""fave""","Santa Cruz, CA, USA",fancithatt
"""been""","Saugus, CA, USA",fancithatt
"""been""","Belton, TX, USA",fancithatt
"""been""","Virgin Islands National Park, U.S. Virgin Islands",fancithatt
"""been""","St. Kitts, St. Kitts and Nevis",fancithatt
"""been"",""fave""","New York City, NY, USA",fancithatt
"""want""","Venice, Italy",fancithatt
"""been"",""fave""","Corona, CA, USA",fancithatt
"""been""","Hewitt, TX, USA",fancithatt
"""been"",""fave""","Long Beach, CA, USA",fancithatt
"""been"",""fave""","Corpus Christi, TX, USA",fancithatt
"""been""","Arlington, TX, USA",fancithatt
"""been"",""fave""","Buena Park, CA, USA",fancithatt
"""been""","Nashville, TN, USA",fancithatt
"""been"",""fave""","Phoenix, AZ, USA",fancithatt
"""been""","Waco, TX, USA",fancithatt
