tag,place,user
"""been""","San Francisco, CA, USA",3johnb
"""been""","Orient Bay, St Martin \u002F St Maarten",3johnb
"""been""","Victoria, British Columbia, Canada",3johnb
"""been""","West Glacier, MT, USA",3johnb
"""been""","Eureka, CA, USA",3johnb
"""been""","Ka'anapali, HI, USA",3johnb
"""been""","Santa Fe, NM, USA",3johnb
"""been""","Padua, Italy",3johnb
"""been""","South Lake Tahoe, CA, USA",3johnb
"""been""","Luxembourg City, Luxembourg",3johnb
"""been""","Venice, Italy",3johnb
"""been""","Verona, Italy",3johnb
"""been""","Montepulciano, Italy",3johnb
"""been""","Winnipeg, Manitoba, Canada",3johnb
"""been""","Gatlinburg, TN, USA",3johnb
"""been""","Anahola, HI, USA",3johnb
"""been""","Anse Marcel, St Martin \u002F St Maarten",3johnb
"""been""","Glenview, IL, USA",3johnb
"""been""","South Haven, MI, USA",3johnb
"""been""","Glencoe, IL, USA",3johnb
"""been""","Flushing, NY, USA",3johnb
"""been""","Niagara Falls, NY, USA",3johnb
"""been""","Sudbury, Ontario, Canada",3johnb
"""been""","Toronto, Ontario, Canada",3johnb
"""been""","Laguna Beach, CA, USA",3johnb
"""been""","Bloomington, IN, USA",3johnb
"""been""","Hanalei, HI, USA",3johnb
"""been""","Evanston, IL, USA",3johnb
"""been""","Munster, IN, USA",3johnb
"""been""","Flagstaff, AZ, USA",3johnb
"""been""","Boca Raton, FL, USA",3johnb
"""been""","Galena, IL, USA",3johnb
"""been""","Valparaiso, IN, USA",3johnb
"""been""","Alhama de Granada, Spain",3johnb
"""been""","Florence, Italy",3johnb
"""been""","Lucca, Italy",3johnb
"""been""","Orlando, FL, USA",3johnb
"""been""","Beverly Shores, IN, USA",3johnb
"""been""","Cleveland, OH, USA",3johnb
"""been""","Boston, MA, USA",3johnb
"""been""","Puerto Vallarta, Mexico",3johnb
"""been""","New Orleans, LA, USA",3johnb
"""been""","Lihue, HI, USA",3johnb
"""been""","Palm Beach, FL, USA",3johnb
"""been""","Chesterton, IN, USA",3johnb
"""been""","Asheville, NC, USA",3johnb
"""been""","Porter, IN, USA",3johnb
"""been""","Playa Flamingo, Costa Rica",3johnb
"""been""","Detroit, MI, USA",3johnb
"""been""","Madrid, Spain",3johnb
"""been""","Nashville, IN, USA",3johnb
"""been""","Princeville, HI, USA",3johnb
"""been""","Creston, British Columbia, Canada",3johnb
"""been""","Nerja, Spain",3johnb
"""been""","Prague, Czech Republic",3johnb
"""been""","Quebec City, Quebec, Canada",3johnb
"""been""","Montreal, Quebec, Canada",3johnb
"""been""","Pamplona, Spain",3johnb
"""been""","Huatulco, Mexico",3johnb
"""been""","Half Moon Bay, CA, USA",3johnb
"""been""","Acapulco, Mexico",3johnb
"""been""","Skokie, IL, USA",3johnb
"""been""","Paia, HI, USA",3johnb
"""been""","Seattle, WA, USA",3johnb
"""been""","Yellowstone National Park, WY, USA",3johnb
"""been""","Kula, HI, USA",3johnb
"""been""","Lahaina, HI, USA",3johnb
"""been""","Highland Park, IL, USA",3johnb
"""been""","Scottsdale, AZ, USA",3johnb
"""been""","Hickory Hills, IL, USA",3johnb
"""been""","San Diego, CA, USA",3johnb
"""been""","Sedona, AZ, USA",3johnb
"""been""","Marina del Rey, CA, USA",3johnb
"""been""","Nassau, Bahamas",3johnb
"""been""","Portage, IN, USA",3johnb
"""been""","Paradise Island, Bahamas",3johnb
"""been""","Bonners Ferry, ID, USA",3johnb
"""been""","Vernazza, Italy",3johnb
"""been""","La Spezia, Italy",3johnb
"""been""","Portofino, Italy",3johnb
"""been""","Bridgman, MI, USA",3johnb
"""been""","Tulum, Mexico",3johnb
"""been""","Playa del Carmen, Mexico",3johnb
"""been""","Big Sky, MT, USA",3johnb
"""been""","Banff, Alberta, Canada",3johnb
"""been""","Banff National Park, Alberta, Canada",3johnb
"""been""","Coba, Mexico",3johnb
"""been""","La Jolla, CA, USA",3johnb
"""been""","Lake Louise, Alberta, Canada",3johnb
"""been""","Springfield, IL, USA",3johnb
"""been""","New York City, NY, USA",3johnb
"""been""","Manarola, Italy",3johnb
"""been""","Paris, France",3johnb
"""been""","Cozumel, Mexico",3johnb
"""been""","Monterosso al Mare, Italy",3johnb
"""been""","Chichen Itza, Mexico",3johnb
"""been""","Riomaggiore, Italy",3johnb
"""been""","Cancun, Mexico",3johnb
"""been""","Milwaukee, WI, USA",3johnb
"""been""","Cambridge, MA, USA",3johnb
"""been""","Amsterdam, The Netherlands",3johnb
"""been""","Tysons Corner, VA, USA",3johnb
"""been""","Michigan City, IN, USA",3johnb
"""been""","Merrillville, IN, USA",3johnb
"""been""","Milan, Italy",3johnb
"""been""","Haleakala National Park, HI, USA",3johnb
"""been""","Minneapolis, MN, USA",3johnb
"""been""","Chicago, IL, USA",3johnb
"""been""","Indianapolis, IN, USA",3johnb
"""been""","West Palm Beach, FL, USA",3johnb
"""been""","Cabo San Lucas, Mexico",3johnb
"""been""","Portland, OR, USA",3johnb
"""been""","Washington DC, DC, USA",3johnb
"""been""","Wilmington, DE, USA",3johnb
"""been""","Hollywood, FL, USA",3johnb
"""been""","Grand Canyon National Park, AZ, USA",3johnb
"""been""","Oak Park, IL, USA",3johnb
"""been""","Glacier National Park, MT, USA",3johnb
"""been""","Saint Louis, MO, USA",3johnb
"""been""","Nuevo Vallarta, Mexico",3johnb
"""been""","Phoenix, AZ, USA",3johnb
"""been""","Fort Bragg, CA, USA",3johnb
"""been""","Sainte-Anne, Martinique",3johnb
"""been""","Philadelphia, PA, USA",3johnb
"""been""","Colle di Val d'Elsa, Italy",3johnb
"""been""","Assisi, Italy",3johnb
"""been""","Gubbio, Italy",3johnb
"""been"",""fave""","San Gimignano, Italy",3johnb
"""been""","Siena, Italy",3johnb
"""been""","Las Vegas, NV, USA",3johnb
"""been""","Spello, Italy",3johnb
"""been""","San Juan, Puerto Rico",3johnb
"""been""","Los Angeles, CA, USA",3johnb
"""been""","Medaryville, IN, USA",3johnb
"""been""","Seal Beach, CA, USA",3johnb
"""been""","Bodega Bay, CA, USA",3johnb
"""been""","Memphis, TN, USA",3johnb
"""been""","Saugatuck, MI, USA",3johnb
"""been""","Northport, NY, USA",3johnb
"""been""","Baton Rouge, LA, USA",3johnb
"""been""","El Bosque, Spain",3johnb
"""been""","West Yellowstone, MT, USA",3johnb
"""been""","Port Chester, NY, USA",3johnb
"""been""","Alexandria, VA, USA",3johnb
"""been""","Bruges, Belgium",3johnb
"""been""","Long Beach, CA, USA",3johnb
"""been""","Schaumburg, IL, USA",3johnb
"""been""","Big Sur, CA, USA",3johnb
"""been""","Naperville, IL, USA",3johnb
"""been""","Ravenna, Italy",3johnb
"""been""","Kauai, HI, USA",3johnb
"""been""","Kenner, LA, USA",3johnb
"""been""","Negril, Jamaica",3johnb
"""been""","Bologna, Italy",3johnb
"""been""","Dyer, IN, USA",3johnb
