tag,place,user
"""been""","Gorham, NH, USA",964tarah
"""been""","Shelburne, NH, USA",964tarah
"""been""","New Shoreham, RI, USA",964tarah
"""been""","Dallas, TX, USA",964tarah
"""want""","Istanbul, Turkey",964tarah
"""been""","Tulum, Mexico",964tarah
"""been""","Niagara Falls, NY, USA",964tarah
"""been""","Pawtucket, RI, USA",964tarah
"""been""","Tampa, FL, USA",964tarah
"""been""","Los Angeles, CA, USA",964tarah
"""been""","Exeter, RI, USA",964tarah
"""been""","Marfa, TX, USA",964tarah
"""been""","New York City, NY, USA",964tarah
"""been""","Narragansett, RI, USA",964tarah
"""been""","East Greenwich, RI, USA",964tarah
"""been""","East Providence, RI, USA",964tarah
"""been""","Middletown, RI, USA",964tarah
"""been""","Bethel, ME, USA",964tarah
"""been""","Rumford, RI, USA",964tarah
"""been""","Seekonk, MA, USA",964tarah
"""been""","Providence, RI, USA",964tarah
"""been""","Las Vegas, NV, USA",964tarah
"""been""","Fitchburg, MA, USA",964tarah
"""been""","New Orleans, LA, USA",964tarah
"""been""","Gatlinburg, TN, USA",964tarah
"""want""","Barcelona, Spain",964tarah
"""been""","St. Petersburg, FL, USA",964tarah
"""been""","Mount Washington, NH, USA",964tarah
"""been""","Nashua, NH, USA",964tarah
"""been""","Uncasville, CT, USA",964tarah
"""been""","Mashantucket, CT, USA",964tarah
"""been""","Cancun, Mexico",964tarah
"""been""","Madeira Beach, FL, USA",964tarah
"""been""","Bristol, RI, USA",964tarah
"""been""","Hopkinton, RI, USA",964tarah
"""want""","Bangkok, Thailand",964tarah
"""been""","Akumal, Mexico",964tarah
"""been""","Niagara Falls, Ontario, Canada",964tarah
"""been""","Charlestown, RI, USA",964tarah
"""been""","Portsmouth, NH, USA",964tarah
"""been""","Pigeon Forge, TN, USA",964tarah
"""been""","Salem, MA, USA",964tarah
"""been""","Buffalo, NY, USA",964tarah
