tag,place,user
"""been""","Los Alamos, NM, USA",LordFairfax
"""been""","El Prat de Llobregat, Spain",LordFairfax
"""been""","Flagstaff, AZ, USA",LordFairfax
"""been""","Placida, FL, USA",LordFairfax
"""been""","Tavernier, FL, USA",LordFairfax
"""been""","Oklahoma City, OK, USA",LordFairfax
"""been""","White Rock, NM, USA",LordFairfax
"""been""","Alexandria, VA, USA",LordFairfax
"""been""","Cookeville, TN, USA",LordFairfax
"""been""","Englewood, FL, USA",LordFairfax
"""been""","Falls Church, VA, USA",LordFairfax
"""been""","Nashville, TN, USA",LordFairfax
"""been""","Islamorada, FL, USA",LordFairfax
"""been""","Panama City, Panama",LordFairfax
"""been""","Midwest City, OK, USA",LordFairfax
"""been""","Oban, UK",LordFairfax
"""been""","Espanola, NM, USA",LordFairfax
"""been""","Fairfax, VA, USA",LordFairfax
"""been""","Ranchos De Taos, NM, USA",LordFairfax
"""been""","Russellville, AR, USA",LordFairfax
"""been""","Abiquiu, NM, USA",LordFairfax
"""been""","Tesuque, NM, USA",LordFairfax
"""been""","Port Charlotte, FL, USA",LordFairfax
"""been""","Leesburg, VA, USA",LordFairfax
"""been""","Glendale, CA, USA",LordFairfax
"""been""","Pagosa Springs, CO, USA",LordFairfax
"""been""","Chipley, FL, USA",LordFairfax
"""been""","Live Oak, FL, USA",LordFairfax
"""been""","Nolensville, TN, USA",LordFairfax
"""been""","Rome, Italy",LordFairfax
"""been""","Seoul, South Korea",LordFairfax
"""been""","Jemez Springs, NM, USA",LordFairfax
"""been""","Santorini, Greece",LordFairfax
"""been""","Los Angeles, CA, USA",LordFairfax
"""been""","Venice, Italy",LordFairfax
"""been""","Chimayo, NM, USA",LordFairfax
"""been""","Pojoaque, NM, USA",LordFairfax
"""been""","Cape Haze, FL, USA",LordFairfax
"""been""","Istanbul, Turkey",LordFairfax
"""been""","Santa Fe, NM, USA",LordFairfax
"""been""","Beverly Hills, CA, USA",LordFairfax
"""been""","Albuquerque, NM, USA",LordFairfax
"""been""","Minato, Japan",LordFairfax
"""been""","Lahaina, HI, USA",LordFairfax
"""been""","Angel Fire, NM, USA",LordFairfax
