tag,place,user
"""been""","Thai Mueang, Thailand",noic2015
"""been""","Ko Lipe, Thailand",noic2015
"""been""","Wichit, Thailand",noic2015
"""been""","Railay Beach, Thailand",noic2015
"""been""","Big Sur, CA, USA",noic2015
"""been""","Carmel, CA, USA",noic2015
"""been""","Grand Canyon National Park, AZ, USA",noic2015
"""been""","Carlsbad, CA, USA",noic2015
"""been""","Seattle, WA, USA",noic2015
"""been""","Sedona, AZ, USA",noic2015
"""been""","Park Ridge, IL, USA",noic2015
"""been""","Pacific Grove, CA, USA",noic2015
"""been""","West Hollywood, CA, USA",noic2015
"""been""","San Diego, CA, USA",noic2015
"""been""","Palm Springs, CA, USA",noic2015
"""been""","Shinjuku, Japan",noic2015
"""been""","Fort Lauderdale, FL, USA",noic2015
"""been""","Lamai Beach, Thailand",noic2015
"""been""","Hangzhou, China",noic2015
"""been""","Seoul, South Korea",noic2015
"""been""","Guangzhou, China",noic2015
"""been""","Cedar City, UT, USA",noic2015
"""been""","Dana Point, CA, USA",noic2015
"""been""","Brian Head, UT, USA",noic2015
"""been""","Boulder City, NV, USA",noic2015
"""been""","St. George, UT, USA",noic2015
"""been""","Malibu, CA, USA",noic2015
"""been""","Redondo Beach, CA, USA",noic2015
"""been""","San Bernardino, CA, USA",noic2015
"""been""","Ao Phang Nga National Park, Thailand",noic2015
"""been""","Taipei, Taiwan",noic2015
"""been""","Karon, Thailand",noic2015
"""been""","Zurich, Switzerland",noic2015
"""been""","Phuket Town, Thailand",noic2015
"""been""","Baltimore, MD, USA",noic2015
"""been""","Bophut, Thailand",noic2015
"""been""","Newport Beach, CA, USA",noic2015
"""been""","Washington DC, DC, USA",noic2015
"""been""","Sequim, WA, USA",noic2015
"""been""","Ho Chi Minh City, Vietnam",noic2015
"""been""","Hanoi, Vietnam",noic2015
"""been""","Fairbanks, AK, USA",noic2015
"""been""","Pleasant Valley, AK, USA",noic2015
"""been""","Henderson, NV, USA",noic2015
"""been""","Bryce Canyon National Park, UT, USA",noic2015
"""been""","Death Valley Junction, CA, USA",noic2015
"""been""","Annapolis, MD, USA",noic2015
"""been""","Pismo Beach, CA, USA",noic2015
"""been""","Solvang, CA, USA",noic2015
"""been""","Victorville, CA, USA",noic2015
"""been""","Cape Panwa, Thailand",noic2015
"""been""","Cannon Beach, OR, USA",noic2015
"""been""","Agra, India",noic2015
"""been""","Duck Creek Village, UT, USA",noic2015
"""been""","Oceanside, CA, USA",noic2015
"""been""","Bangkok, Thailand",noic2015
"""been""","Chicago, IL, USA",noic2015
"""been""","Chiang Mai, Thailand",noic2015
"""been""","Los Angeles, CA, USA",noic2015
"""been""","Anaheim, CA, USA",noic2015
"""been""","Las Vegas, NV, USA",noic2015
"""been""","Rawai, Thailand",noic2015
"""been""","South Lake Tahoe, CA, USA",noic2015
"""been""","Nagoya, Japan",noic2015
"""been""","Laughlin, NV, USA",noic2015
"""been""","Kanarraville, UT, USA",noic2015
"""been"",""fave""","Fujikawaguchiko-machi, Japan",noic2015
"""been""","San Francisco, CA, USA",noic2015
"""been""","Page, AZ, USA",noic2015
"""been""","Patong, Thailand",noic2015
"""been""","Tillamook, OR, USA",noic2015
"""been""","Phoenix, AZ, USA",noic2015
"""been""","Tucson, AZ, USA",noic2015
"""been""","Springdale, UT, USA",noic2015
"""want""","Tokyo, Japan",noic2015
"""been""","Long Beach, CA, USA",noic2015
"""been""","New Delhi, India",noic2015
"""been""","Mammoth Lakes, CA, USA",noic2015
"""been""","Put in Bay, OH, USA",noic2015
"""been""","Lone Pine, CA, USA",noic2015
"""been""","Koh Tao, Thailand",noic2015
"""been""","Mesquite, NV, USA",noic2015
"""been""","Big Bear Lake, CA, USA",noic2015
"""been""","Santa Monica, CA, USA",noic2015
"""been""","Mae Nam, Thailand",noic2015
"""been""","Nong Thale, Thailand",noic2015
"""been""","Mount Charleston, NV, USA",noic2015
"""been""","Moab, UT, USA",noic2015
"""been""","Big Pine, CA, USA",noic2015
"""been""","Santa Cruz, CA, USA",noic2015
"""been""","Lauterbrunnen, Switzerland",noic2015
"""been""","Portland, OR, USA",noic2015
"""been""","Emeryville, CA, USA",noic2015
"""been""","Chaweng, Thailand",noic2015
"""been""","Woodburn, OR, USA",noic2015
"""been""","Escondido, CA, USA",noic2015
"""been""","Choeng Thale, Thailand",noic2015
"""been""","Khao Lak, Thailand",noic2015
"""been""","Mai Khao, Thailand",noic2015
"""been""","Cha-am, Thailand",noic2015
"""been""","Beverly Hills, CA, USA",noic2015
"""been""","Vientiane, Laos",noic2015
"""been""","Kyoto, Japan",noic2015
"""been"",""want""","Osaka, Japan",noic2015
"""been""","Olympia, WA, USA",noic2015
"""been""","Khanom, Thailand",noic2015
"""been""","Kobe, Japan",noic2015
"""been""","Nakhon Si Thammarat, Thailand",noic2015
"""been""","Supai, AZ, USA",noic2015
"""been""","Flagstaff, AZ, USA",noic2015
"""been""","Kata Beach, Thailand",noic2015
"""been""","Morro Bay, CA, USA",noic2015
"""been""","Kanchanaburi, Thailand",noic2015
"""been""","Reno, NV, USA",noic2015
"""been""","Hua Hin, Thailand",noic2015
"""been""","Hat Yai, Thailand",noic2015
"""been""","Zion National Park, UT, USA",noic2015
"""been""","Chiang Rai, Thailand",noic2015
"""been""","Denver, CO, USA",noic2015
"""been""","San Jose, CA, USA",noic2015
"""been""","San Leandro, CA, USA",noic2015
"""been""","Monterey, CA, USA",noic2015
"""been""","Williams, AZ, USA",noic2015
"""been""","La Jolla, CA, USA",noic2015
"""been""","San Felipe, Mexico",noic2015
