tag,place,user
"""been""","Chicago, IL, USA",smsgtaf
"""been""","Jacksonville, FL, USA",smsgtaf
"""been""","Miami Beach, FL, USA",smsgtaf
"""been""","Los Angeles, CA, USA",smsgtaf
"""been""","Orlando, FL, USA",smsgtaf
"""been""","Miami, FL, USA",smsgtaf
"""been""","Branson, MO, USA",smsgtaf
"""been""","Monterey, CA, USA",smsgtaf
"""been""","Cleveland, OH, USA",smsgtaf
"""been""","Austin, TX, USA",smsgtaf
"""been""","Pensacola, FL, USA",smsgtaf
"""been""","Louisville, KY, USA",smsgtaf
"""been""","Kissimmee, FL, USA",smsgtaf
"""been""","Tampa, FL, USA",smsgtaf
"""been""","Pismo Beach, CA, USA",smsgtaf
"""been""","Denver, CO, USA",smsgtaf
"""been""","Panama City, Panama",smsgtaf
"""been""","North Myrtle Beach, SC, USA",smsgtaf
"""been""","Charleston, SC, USA",smsgtaf
"""been""","Las Vegas, NV, USA",smsgtaf
"""been""","New York City, NY, USA",smsgtaf
"""been""","Charlotte, NC, USA",smsgtaf
"""been""","San Francisco, CA, USA",smsgtaf
"""been""","San Antonio, TX, USA",smsgtaf
"""been""","Niagara Falls, Ontario, Canada",smsgtaf
"""been""","Orange, CA, USA",smsgtaf
"""been""","Santa Fe, NM, USA",smsgtaf
"""been""","Tokyo, Japan",smsgtaf
"""been""","Barcelona, Spain",smsgtaf
"""been""","Myrtle Beach, SC, USA",smsgtaf
"""been""","Seoul, South Korea",smsgtaf
"""want""","Springfield, MO, USA",smsgtaf
"""been""","Daytona Beach, FL, USA",smsgtaf
"""been""","Lahaina, HI, USA",smsgtaf
"""been""","Saint Louis, MO, USA",smsgtaf
"""been""","San Diego, CA, USA",smsgtaf
"""been""","Kailua-Kona, HI, USA",smsgtaf
"""been""","Philadelphia, PA, USA",smsgtaf
"""been""","Tucson, AZ, USA",smsgtaf
"""been""","Dallas, TX, USA",smsgtaf
"""been""","Brooklyn, NY, USA",smsgtaf
"""been""","Washington DC, DC, USA",smsgtaf
"""been""","Oxnard, CA, USA",smsgtaf
"""been"",""want""","Indianapolis, IN, USA",smsgtaf
"""been""","Chattanooga, TN, USA",smsgtaf
"""been""","Sarasota, FL, USA",smsgtaf
"""been""","Toronto, Ontario, Canada",smsgtaf
"""been""","Santa Barbara, CA, USA",smsgtaf
"""been""","Colorado Springs, CO, USA",smsgtaf
"""been""","Columbus, OH, USA",smsgtaf
"""been""","Perris, CA, USA",smsgtaf
"""been""","Varadero, Cuba",smsgtaf
"""been""","Clearwater, FL, USA",smsgtaf
"""been""","New Orleans, LA, USA",smsgtaf
"""been""","Boston, MA, USA",smsgtaf
"""been""","Honolulu, HI, USA",smsgtaf
"""been""","Minneapolis, MN, USA",smsgtaf
"""been""","Nashville, TN, USA",smsgtaf
"""been""","Palmdale, CA, USA",smsgtaf
"""been""","Albuquerque, NM, USA",smsgtaf
"""been""","Lancaster, CA, USA",smsgtaf
"""been""","Long Beach, CA, USA",smsgtaf
"""been""","Palm Springs, CA, USA",smsgtaf
"""been""","Scottsdale, AZ, USA",smsgtaf
"""been""","Pittsburgh, PA, USA",smsgtaf
"""been""","Madrid, Spain",smsgtaf
"""been""","Anaheim, CA, USA",smsgtaf
"""been""","Fort Lauderdale, FL, USA",smsgtaf
"""been""","Naples, FL, USA",smsgtaf
"""been""","Phoenix, AZ, USA",smsgtaf
"""been""","Panama City Beach, FL, USA",smsgtaf
"""been""","Fort Myers, FL, USA",smsgtaf
"""been""","Reno, NV, USA",smsgtaf
"""been""","Atlanta, GA, USA",smsgtaf
"""been""","Bangkok, Thailand",smsgtaf
