tag,place,user
"""been""","Quito, Ecuador",BookOfTravel
"""been""","San Francisco, CA, USA",BookOfTravel
"""been""","Williamsburg, VA, USA",BookOfTravel
"""been""","San Antonio, TX, USA",BookOfTravel
"""been""","Atlantic City, NJ, USA",BookOfTravel
"""been""","Santa Monica, CA, USA",BookOfTravel
"""been""","Virginia Beach, VA, USA",BookOfTravel
"""been""","San Diego, CA, USA",BookOfTravel
"""been""","Philadelphia, PA, USA",BookOfTravel
"""been""","Vienna, Austria",BookOfTravel
"""been""","Cancun, Mexico",BookOfTravel
"""been"",""want""","Mexico City, Mexico",BookOfTravel
"""want""","Seville, Spain",BookOfTravel
"""been""","Lake Placid, NY, USA",BookOfTravel
"""been""","Heredia, Costa Rica",BookOfTravel
"""been""","Coba, Mexico",BookOfTravel
"""been""","Alexandria, VA, USA",BookOfTravel
"""been""","Long Beach, CA, USA",BookOfTravel
"""want""","Nusa Dua, Indonesia",BookOfTravel
"""want""","Cape Town Central, South Africa",BookOfTravel
"""been""","Naples, FL, USA",BookOfTravel
"""been""","Myrtle Beach, SC, USA",BookOfTravel
"""want""","New Orleans, LA, USA",BookOfTravel
"""been""","Houston, TX, USA",BookOfTravel
"""want""","Boston, MA, USA",BookOfTravel
"""been""","Coronado, CA, USA",BookOfTravel
"""been"",""want""","Prague, Czech Republic",BookOfTravel
"""been""","Memphis, TN, USA",BookOfTravel
"""been""","St. Michaels, MD, USA",BookOfTravel
"""been"",""want""","Las Vegas, NV, USA",BookOfTravel
"""been""","Asheville, NC, USA",BookOfTravel
"""been""","Grindavik, Iceland",BookOfTravel
"""been""","Rome, Italy",BookOfTravel
"""been"",""want""","Playa del Carmen, Mexico",BookOfTravel
"""been"",""want""","Tulum, Mexico",BookOfTravel
"""been""","Hella, Iceland",BookOfTravel
"""been""","Quepos, Costa Rica",BookOfTravel
"""been""","Reykjavik, Iceland",BookOfTravel
"""want""","Beijing, China",BookOfTravel
"""been""","Miami Beach, FL, USA",BookOfTravel
"""been"",""want""","Xpu-Ha, Mexico",BookOfTravel
"""been""","Orlando, FL, USA",BookOfTravel
"""been""","Miami, FL, USA",BookOfTravel
"""been""","Los Angeles, CA, USA",BookOfTravel
"""been""","Tampa, FL, USA",BookOfTravel
"""been""","Sandusky, OH, USA",BookOfTravel
"""been""","Vik, Iceland",BookOfTravel
"""been""","Rehoboth Beach, DE, USA",BookOfTravel
"""been""","La Crosse, WI, USA",BookOfTravel
"""been""","Atlanta, GA, USA",BookOfTravel
"""been""","Baltimore, MD, USA",BookOfTravel
"""been"",""want""","Charleston, SC, USA",BookOfTravel
"""want""","Newport, RI, USA",BookOfTravel
"""want""","Chiang Mai, Thailand",BookOfTravel
"""want""","Savannah, GA, USA",BookOfTravel
"""want""","Bangkok, Thailand",BookOfTravel
"""been""","Milwaukee, WI, USA",BookOfTravel
"""been""","Annapolis, MD, USA",BookOfTravel
"""been""","Ocean City, MD, USA",BookOfTravel
"""been""","Cape May, NJ, USA",BookOfTravel
"""been""","Zurich, Switzerland",BookOfTravel
"""been""","Nashville, TN, USA",BookOfTravel
"""want""","Paris, France",BookOfTravel
"""been""","Manuel Antonio, Costa Rica",BookOfTravel
"""want""","Vail, CO, USA",BookOfTravel
"""been""","Beloit, WI, USA",BookOfTravel
"""been""","Little Rock, AR, USA",BookOfTravel
"""been""","Niagara Falls, Ontario, Canada",BookOfTravel
"""been""","Washington DC, DC, USA",BookOfTravel
"""been""","New York City, NY, USA",BookOfTravel
"""been""","Alajuela, Costa Rica",BookOfTravel
"""been""","La Fortuna de San Carlos, Costa Rica",BookOfTravel
"""been""","Charlotte, NC, USA",BookOfTravel
"""want""","Ubud, Indonesia",BookOfTravel
"""been""","Budapest, Hungary",BookOfTravel
"""been""","Lima, Peru",BookOfTravel
"""been""","Geysir, Iceland",BookOfTravel
"""want""","Negril, Jamaica",BookOfTravel
