tag,place,user
"""been""","Sedona, AZ, USA",baxkathy
"""been""","New Orleans, LA, USA",baxkathy
"""want""","San Juan, Puerto Rico",baxkathy
"""been""","Baker, NV, USA",baxkathy
"""been""","Ely, NV, USA",baxkathy
"""been""","Boulder City, NV, USA",baxkathy
"""been""","Beatty, NV, USA",baxkathy
"""been""","Pioche, NV, USA",baxkathy
"""been""","Caliente, NV, USA",baxkathy
"""been""","Savannah, GA, USA",baxkathy
"""been""","Las Vegas, NV, USA",baxkathy
"""been""","Henderson, NV, USA",baxkathy
"""been""","Charleston, SC, USA",baxkathy
"""been""","Winnemucca, NV, USA",baxkathy
"""been""","Virginia City, NV, USA",baxkathy
"""been""","Pasadena, CA, USA",baxkathy
"""been""","Saint Louis, MO, USA",baxkathy
"""been""","Jemez Springs, NM, USA",baxkathy
"""been""","Los Angeles, CA, USA",baxkathy
"""been""","Kingman, AZ, USA",baxkathy
