tag,place,user
"""been""","Sudbury, Ontario, Canada",Amanda454
"""been""","Stratford, Ontario, Canada",Amanda454
"""been""","Daintree, Australia",Amanda454
"""been""","Toronto, Ontario, Canada",Amanda454
"""been""","Anaheim, CA, USA",Amanda454
"""been""","Garden City, GA, USA",Amanda454
"""been""","Miami Beach, FL, USA",Amanda454
"""been""","Los Angeles, CA, USA",Amanda454
"""been""","Lucerne, Switzerland",Amanda454
"""been""","Miami, FL, USA",Amanda454
"""been""","Chicago, IL, USA",Amanda454
"""been""","Newark, NJ, USA",Amanda454
"""been""","Lausanne, Switzerland",Amanda454
"""been""","Santorini, Greece",Amanda454
"""been""","Barcelona, Spain",Amanda454
"""been""","Grand Case, St Martin \u002F St Maarten",Amanda454
"""been""","Oia, Greece",Amanda454
"""been""","Florence, Italy",Amanda454
"""been""","Seoul, South Korea",Amanda454
"""been""","Daytona Beach, FL, USA",Amanda454
"""been""","Dublin, Ireland",Amanda454
"""been""","Koropi, Greece",Amanda454
"""been""","Birmingham, AL, USA",Amanda454
"""been""","Charlotte Amalie, U.S. Virgin Islands",Amanda454
"""been""","Salerno, Italy",Amanda454
"""been""","St. Thomas, U.S. Virgin Islands",Amanda454
"""been""","Cozumel, Mexico",Amanda454
"""been""","Lyon, France",Amanda454
"""been""","Zurich, Switzerland",Amanda454
"""been""","Jackson, MS, USA",Amanda454
"""been""","Salem, MA, USA",Amanda454
"""been""","Capri, Italy",Amanda454
"""been"",""fave""","Paris, France",Amanda454
"""been""","Puerto Plata, Dominican Republic",Amanda454
"""been""","Geiranger, Norway",Amanda454
"""been""","London, UK",Amanda454
"""been""","Vancouver, British Columbia, Canada",Amanda454
"""been""","Munich, Germany",Amanda454
"""been""","Concord, Ontario, Canada",Amanda454
"""been""","Key West, FL, USA",Amanda454
"""been""","Sandusky, OH, USA",Amanda454
"""been""","Alexandria Bay, NY, USA",Amanda454
"""been""","Rome, Italy",Amanda454
"""been""","Honolulu, HI, USA",Amanda454
"""been""","Viti Levu, Fiji",Amanda454
"""been""","Vimy, France",Amanda454
"""been""","Boston, MA, USA",Amanda454
"""been""","Gananoque, Ontario, Canada",Amanda454
"""been"",""fave""","New Orleans, LA, USA",Amanda454
"""been""","Fira, Greece",Amanda454
"""been""","Ottawa, Ontario, Canada",Amanda454
"""been""","Vacherie, LA, USA",Amanda454
"""been""","Vaughan, Ontario, Canada",Amanda454
"""been""","Matamata, New Zealand",Amanda454
"""been""","West Drayton, UK",Amanda454
"""been""","Zermatt, Switzerland",Amanda454
"""been""","Philipsburg, St Martin \u002F St Maarten",Amanda454
"""been""","Marigot, St Martin \u002F St Maarten",Amanda454
"""been""","Victoria, British Columbia, Canada",Amanda454
"""been""","Castries, St. Lucia",Amanda454
"""been""","Whistler, British Columbia, Canada",Amanda454
"""been""","Buffalo, NY, USA",Amanda454
"""been""","Milan, Italy",Amanda454
"""been""","Owen Sound, Ontario, Canada",Amanda454
"""been""","Sydney, Australia",Amanda454
"""been""","Istanbul, Turkey",Amanda454
"""been""","Tobermory, Ontario, Canada",Amanda454
"""been""","Newmarket, Ontario, Canada",Amanda454
"""been""","Cleveland, OH, USA",Amanda454
"""been""","Auckland, New Zealand",Amanda454
"""been""","Vienna, Austria",Amanda454
"""been""","Auckland Central, New Zealand",Amanda454
"""been""","Orlando, FL, USA",Amanda454
"""been""","Monterey, CA, USA",Amanda454
"""been""","Cairns, Australia",Amanda454
"""been""","New York City, NY, USA",Amanda454
"""been"",""fave""","Brisbane, Australia",Amanda454
"""been""","Edmonton, Alberta, Canada",Amanda454
"""been""","Montego Bay, Jamaica",Amanda454
"""been""","Antibes, France",Amanda454
"""been""","Hamburg, Germany",Amanda454
"""been""","Grand Turk, Turks and Caicos",Amanda454
"""been""","Roatan, Honduras",Amanda454
"""been""","Huntsville, Ontario, Canada",Amanda454
"""been""","Edinburgh, UK",Amanda454
"""been""","Alesund, Norway",Amanda454
"""been""","Bergen, Norway",Amanda454
"""been""","Belize City, Belize",Amanda454
"""been""","Santa Clarita, CA, USA",Amanda454
"""been""","Lion's Head, Ontario, Canada",Amanda454
"""been""","Christchurch, New Zealand",Amanda454
"""been""","Uluru-Kata Tjuta National Park, Australia",Amanda454
"""been""","San Juan, Puerto Rico",Amanda454
"""been""","Glasgow, UK",Amanda454
"""been""","Cannes, France",Amanda454
"""been""","Athens, Greece",Amanda454
"""been""","Surfers Paradise, Australia",Amanda454
"""been""","Barrie, Ontario, Canada",Amanda454
"""been""","Delphi, Greece",Amanda454
"""been""","Holguin, Cuba",Amanda454
"""been""","Santa Monica, CA, USA",Amanda454
"""been""","Columbus, OH, USA",Amanda454
"""been""","Chattanooga, TN, USA",Amanda454
"""been""","Stavanger, Norway",Amanda454
"""been""","Montreal, Quebec, Canada",Amanda454
"""been""","Honningsvag, Norway",Amanda454
"""been""","Waitakere City, New Zealand",Amanda454
"""been""","Tromso, Norway",Amanda454
"""been""","Quebec City, Quebec, Canada",Amanda454
"""been""","Nassau, Bahamas",Amanda454
"""been""","Inverness, UK",Amanda454
"""been""","Queenstown, New Zealand",Amanda454
"""been""","Milford Sound, New Zealand",Amanda454
"""been""","Venice, Italy",Amanda454
"""been""","Busan, South Korea",Amanda454
"""been""","Verona, Italy",Amanda454
"""been""","Waitomo Caves, New Zealand",Amanda454
"""been""","Nice, France",Amanda454
"""been""","St. Kitts, St. Kitts and Nevis",Amanda454
"""been""","Kingston, Ontario, Canada",Amanda454
"""been""","Monte-Carlo, Monaco",Amanda454
"""been""","Mississauga, Ontario, Canada",Amanda454
"""been""","Niagara Falls, Ontario, Canada",Amanda454
"""been""","Orient Bay, St Martin \u002F St Maarten",Amanda454
"""been""","Erin, Ontario, Canada",Amanda454
"""been""","Hout Bay, South Africa",Amanda454
"""been""","Nashville, TN, USA",Amanda454
"""been""","Tampa, FL, USA",Amanda454
"""been""","Savannah, GA, USA",Amanda454
"""been""","Brighton, UK",Amanda454
"""been""","Cape Town Central, South Africa",Amanda454
"""been""","Memphis, TN, USA",Amanda454
"""been""","Bern, Switzerland",Amanda454
"""been""","Flint, MI, USA",Amanda454
"""been"",""fave""","Geneva, Switzerland",Amanda454
"""been""","Bridgetown, Barbados",Amanda454
