tag,place,user
"""been""","Bendigo, Australia",sallym458
"""been""","Newcastle, Australia",sallym458
"""been""","Ballarat, Australia",sallym458
"""been""","Olinda, Australia",sallym458
"""been""","Brisbane, Australia",sallym458
"""been""","Mount Gambier, Australia",sallym458
"""been""","Melbourne, Australia",sallym458
"""been""","Pinnacle, Australia",sallym458
"""been""","Las Vegas, NV, USA",sallym458
"""been""","Mulgrave, Australia",sallym458
"""been""","White Hills, AZ, USA",sallym458
"""been""","Kanchanaburi, Thailand",sallym458
"""been""","Airlie Beach, Australia",sallym458
"""been""","Finch Hatton, Australia",sallym458
"""been""","St Kilda, Australia",sallym458
"""been""","Oxenford, Australia",sallym458
"""been""","Burbank, CA, USA",sallym458
"""been""","Werribee, Australia",sallym458
"""been""","Oakleigh, Australia",sallym458
"""been""","Kyneton, Australia",sallym458
"""been""","Cowes, Australia",sallym458
"""been""","Frankston, Australia",sallym458
"""been""","Lorne, Australia",sallym458
"""been""","Korumburra, Australia",sallym458
"""been""","West Hollywood, CA, USA",sallym458
"""been""","Eungella, Australia",sallym458
"""been""","Mackay, Australia",sallym458
"""been""","Santa Monica, CA, USA",sallym458
"""been""","Grand Canyon National Park, AZ, USA",sallym458
"""been""","Main Beach, Australia",sallym458
"""been""","Rowville, Australia",sallym458
"""been""","Essendon North, Australia",sallym458
"""been""","Chadstone, Australia",sallym458
"""been""","Los Angeles, CA, USA",sallym458
"""been""","Hobart, Australia",sallym458
"""been""","Glen Iris, Australia",sallym458
"""been""","Townsville, Australia",sallym458
"""been""","Surfers Paradise, Australia",sallym458
