tag,place,user
"""been""","Long Beach, CA, USA",FregleKid
"""been""","Los Belones, Spain",FregleKid
"""been""","Costa Teguise, Spain",FregleKid
"""been""","Antalya, Turkey",FregleKid
"""been""","Inverness, UK",FregleKid
"""been""","Nerja, Spain",FregleKid
"""been""","Mumbai, India",FregleKid
"""been""","Port Isaac, UK",FregleKid
"""been""","Norwich, UK",FregleKid
"""been""","Paphos, Cyprus",FregleKid
"""been""","Dublin, Ireland",FregleKid
"""been""","Side, Turkey",FregleKid
"""been""","Helsinki, Finland",FregleKid
"""been""","Estepona, Spain",FregleKid
"""been""","Malaga, Spain",FregleKid
"""been""","Edinburgh, UK",FregleKid
"""been""","Marbella, Spain",FregleKid
"""been""","Dubai, United Arab Emirates",FregleKid
"""been""","Dallas, TX, USA",FregleKid
"""been""","Chicago, IL, USA",FregleKid
"""been""","Bodmin, UK",FregleKid
"""been""","Mijas, Spain",FregleKid
"""been""","Los Angeles, CA, USA",FregleKid
"""been""","Orlando, FL, USA",FregleKid
"""been""","Chester, UK",FregleKid
"""been""","Manchester, UK",FregleKid
"""been""","Cairo, Egypt",FregleKid
"""been""","Sharm El Sheikh, Egypt",FregleKid
"""been""","Torremolinos, Spain",FregleKid
"""been""","Santa Monica, CA, USA",FregleKid
"""been""","Clearwater, FL, USA",FregleKid
"""been""","New York City, NY, USA",FregleKid
"""been""","Cheadle, UK",FregleKid
"""been""","Glasgow, UK",FregleKid
"""been""","Las Vegas, NV, USA",FregleKid
"""been""","Newquay, UK",FregleKid
