tag,place,user
"""been""","Zermatt, Switzerland",Luihana
"""been""","Los Angeles, CA, USA",Luihana
"""been""","Cedar City, UT, USA",Luihana
"""been""","Guadalajara, Mexico",Luihana
"""been""","New York City, NY, USA",Luihana
"""been""","Zurich, Switzerland",Luihana
"""been""","San Jose, CA, USA",Luihana
"""been""","Neuss, Germany",Luihana
"""been""","Irvine, CA, USA",Luihana
"""been""","Guadalajara, Spain",Luihana
"""been""","Brian Head, UT, USA",Luihana
"""been""","Sayama, Japan",Luihana
"""been""","Chiyoda, Japan",Luihana
"""been""","Bellevue, WA, USA",Luihana
"""been""","Costa Mesa, CA, USA",Luihana
"""been""","Santa Clara, CA, USA",Luihana
"""been""","Chuo, Japan",Luihana
"""been""","Dusseldorf, Germany",Luihana
"""been""","Shinagawa, Japan",Luihana
"""been""","Glen Ellen, CA, USA",Luihana
"""been""","Hidaka, Japan",Luihana
"""been""","Napa, CA, USA",Luihana
"""been""","Lebanon, PA, USA",Luihana
"""been""","Numazu, Japan",Luihana
"""been""","Kula, HI, USA",Luihana
"""been""","Hakone-machi, Japan",Luihana
"""been""","Makawao, HI, USA",Luihana
"""been""","Tequila, Mexico",Luihana
"""been""","Atlanta, GA, USA",Luihana
"""been""","San Diego, CA, USA",Luihana
"""been""","Hershey, PA, USA",Luihana
"""been""","Las Vegas, NV, USA",Luihana
"""been""","Kawagoe, Japan",Luihana
"""been""","Philadelphia, PA, USA",Luihana
"""been""","Mishima, Japan",Luihana
"""been""","Bishop, CA, USA",Luihana
"""been""","Mammoth Lakes, CA, USA",Luihana
"""been""","Zapopan, Mexico",Luihana
"""been""","Burbank, CA, USA",Luihana
"""been""","Laguna Beach, CA, USA",Luihana
"""been""","Minato, Japan",Luihana
"""been""","Ota, Japan",Luihana
"""been""","Newport Beach, CA, USA",Luihana
"""been""","Tustin, CA, USA",Luihana
"""been""","Wailea, HI, USA",Luihana
"""been""","Lancaster, PA, USA",Luihana
"""been""","Shibuya, Japan",Luihana
