tag,place,user
"""been""","Anaheim, CA, USA",gillofonslowst
"""been""","Colombo, Sri Lanka",gillofonslowst
"""been""","Rome, Italy",gillofonslowst
"""been""","Hanalei, HI, USA",gillofonslowst
"""been""","Kalaheo, HI, USA",gillofonslowst
"""been""","Nice, France",gillofonslowst
"""been""","Male, Asia",gillofonslowst
"""been""","Te Anau, New Zealand",gillofonslowst
"""been""","Ndumo Game Reserve, South Africa",gillofonslowst
"""been""","Levanto, Italy",gillofonslowst
"""been""","Newcastle, Australia",gillofonslowst
"""been""","Pongola, South Africa",gillofonslowst
"""been""","Queenstown, New Zealand",gillofonslowst
"""been""","Las Vegas, NV, USA",gillofonslowst
"""been""","Honolulu, HI, USA",gillofonslowst
"""been""","Byron Bay, Australia",gillofonslowst
"""been""","Kuta, Indonesia",gillofonslowst
"""been""","Singapore, Singapore",gillofonslowst
"""been""","Seville, Spain",gillofonslowst
"""been""","Poipu, HI, USA",gillofonslowst
"""been""","Granada, Spain",gillofonslowst
"""been""","Waimea, HI, USA",gillofonslowst
"""been""","Sydney, Australia",gillofonslowst
"""been""","Monterey, CA, USA",gillofonslowst
"""been""","Coffs Harbour, Australia",gillofonslowst
"""been""","Kauai, HI, USA",gillofonslowst
"""been""","Manly, Australia",gillofonslowst
"""been""","Canberra, Australia",gillofonslowst
"""been""","Denver, CO, USA",gillofonslowst
"""been"",""want""","Los Angeles, CA, USA",gillofonslowst
"""been""","Maputo, Mozambique",gillofonslowst
"""been""","San Diego, CA, USA",gillofonslowst
"""been""","Airlie Beach, Australia",gillofonslowst
"""been""","Surfers Paradise, Australia",gillofonslowst
"""been""","San Francisco, CA, USA",gillofonslowst
"""been""","Florence, Italy",gillofonslowst
"""been""","Beira, Mozambique",gillofonslowst
"""been""","Port Douglas, Australia",gillofonslowst
"""been""","Barcelona, Spain",gillofonslowst
"""been""","Cairns, Australia",gillofonslowst
"""been""","Melbourne, Australia",gillofonslowst
"""been""","Brisbane, Australia",gillofonslowst
"""been""","Auckland Central, New Zealand",gillofonslowst
"""been""","Siena, Italy",gillofonslowst
"""been""","New York City, NY, USA",gillofonslowst
"""been""","London, UK",gillofonslowst
"""been""","St Kilda, Australia",gillofonslowst
"""been""","Manchester, UK",gillofonslowst
"""been""","Paris, France",gillofonslowst
"""been""","Athens, Greece",gillofonslowst
"""been""","Beverly Hills, CA, USA",gillofonslowst
"""been""","Santa Cruz, CA, USA",gillofonslowst
"""been""","Bangkok, Thailand",gillofonslowst
