tag,place,user
"""been""","Barcelona, Spain",Hexagone6x6
"""been""","Lisbon, Portugal",Hexagone6x6
"""been""","Atlanta, GA, USA",Hexagone6x6
"""been""","Mont-Saint-Michel, France",Hexagone6x6
"""been""","Richmond, VA, USA",Hexagone6x6
"""been""","Florence, Italy",Hexagone6x6
"""been""","Cancun, Mexico",Hexagone6x6
"""been""","Positano, Italy",Hexagone6x6
"""been""","Kauai, HI, USA",Hexagone6x6
"""been""","Playa del Ingles, Spain",Hexagone6x6
"""been""","San Agustin, Spain",Hexagone6x6
"""been""","Bangor, France",Hexagone6x6
"""been""","Concarneau, France",Hexagone6x6
"""been""","Dinan, France",Hexagone6x6
"""been""","Palermo, Italy",Hexagone6x6
"""been""","Belem, Portugal",Hexagone6x6
"""been""","Savannah, GA, USA",Hexagone6x6
"""been""","Carnac, France",Hexagone6x6
"""been""","Grand Cayman, Cayman Islands",Hexagone6x6
"""been""","St. Croix, U.S. Virgin Islands",Hexagone6x6
"""been""","Quiberon, France",Hexagone6x6
"""been""","Catania, Italy",Hexagone6x6
"""been""","Warsaw, Poland",Hexagone6x6
"""been""","Orlando, FL, USA",Hexagone6x6
"""been""","Ljubljana, Slovenia",Hexagone6x6
"""been""","Saint-Jean-de-Luz, France",Hexagone6x6
"""been""","Juneau, AK, USA",Hexagone6x6
"""been""","Ravello, Italy",Hexagone6x6
"""been""","Schiller Park, IL, USA",Hexagone6x6
"""been""","Detroit, MI, USA",Hexagone6x6
"""been""","Biarritz, France",Hexagone6x6
"""been""","Kearney, NE, USA",Hexagone6x6
"""been""","Cayman Brac, Cayman Islands",Hexagone6x6
"""been""","Vouille, France",Hexagone6x6
"""been""","Montreal, Quebec, Canada",Hexagone6x6
"""been""","Madrid, Spain",Hexagone6x6
"""been""","Seattle, WA, USA",Hexagone6x6
"""been""","Hudson, FL, USA",Hexagone6x6
"""been""","Venice, Italy",Hexagone6x6
"""been""","Salzburg, Austria",Hexagone6x6
"""been""","San Diego, CA, USA",Hexagone6x6
"""been""","Ketchikan, AK, USA",Hexagone6x6
"""been""","Victoria, British Columbia, Canada",Hexagone6x6
"""been""","Hilton Head, SC, USA",Hexagone6x6
"""been""","Las Vegas, NV, USA",Hexagone6x6
"""been""","Galveston, TX, USA",Hexagone6x6
"""been""","Cassis, France",Hexagone6x6
"""been""","Louisville, KY, USA",Hexagone6x6
"""been""","Opatija, Croatia",Hexagone6x6
"""been""","Manzanita, OR, USA",Hexagone6x6
"""been""","Sacramento, CA, USA",Hexagone6x6
"""been""","El Paso, TX, USA",Hexagone6x6
"""been""","Pont-Aven, France",Hexagone6x6
"""been""","Athens, Greece",Hexagone6x6
"""been""","Los Angeles, CA, USA",Hexagone6x6
"""been""","Springfield, IL, USA",Hexagone6x6
"""been""","Carbondale, IL, USA",Hexagone6x6
"""been""","Cannes, France",Hexagone6x6
"""been""","New York City, NY, USA",Hexagone6x6
