tag,place,user
"""been"",""want""","Vienna, Austria",neds0
"""been""","Singapore, Singapore",neds0
"""been""","Red Hill, Australia",neds0
"""been""","Anglesea, Australia",neds0
"""been""","Krakow, Poland",neds0
"""been""","Lang Lang, Australia",neds0
"""been""","Los Angeles, CA, USA",neds0
"""been""","Berlin, Germany",neds0
"""been""","Wurzburg, Germany",neds0
"""been""","McCrae, Australia",neds0
"""been"",""want""","Cardiff, UK",neds0
"""been"",""want""","Rome, Italy",neds0
"""been""","Noumea, New Caledonia",neds0
"""been"",""want""","Salzburg, Austria",neds0
"""been""","Rarotonga, Cook Islands",neds0
"""been""","Koblenz, Germany",neds0
"""been""","Abu Dhabi, United Arab Emirates",neds0
"""been""","Innsbruck, Austria",neds0
"""been""","Sorrento, Australia",neds0
"""been""","Prague, Czech Republic",neds0
"""been""","Wieliczka, Poland",neds0
"""been""","San Francisco, CA, USA",neds0
"""been""","Rothenburg, Germany",neds0
"""been""","Lifou, New Caledonia",neds0
"""been""","San Remo, Australia",neds0
"""been"",""want""","York, UK",neds0
"""been""","Regensburg, Germany",neds0
"""been""","Passau, Germany",neds0
"""been""","Dresden, Germany",neds0
"""been""","Rosebud, Australia",neds0
"""been""","Nuremberg, Germany",neds0
"""want""","Bristol, UK",neds0
"""been""","Padstow, UK",neds0
"""been""","Volendam, The Netherlands",neds0
"""been""","Calais, France",neds0
"""been""","Russell, New Zealand",neds0
"""been""","Nuriootpa, Australia",neds0
"""been""","Bamberg, Germany",neds0
"""been""","Rosedale, Australia",neds0
"""been""","Seal Bay, Australia",neds0
"""been""","Munich, Germany",neds0
"""been"",""want""","London, UK",neds0
"""been"",""want""","Liverpool, UK",neds0
"""been"",""want""","Amsterdam, The Netherlands",neds0
"""been""","Linz, Austria",neds0
"""been"",""want""","Paris, France",neds0
"""been""","Blackpool, UK",neds0
"""been""","Portsmouth, UK",neds0
"""been""","Kingscote, Australia",neds0
"""been""","Tanna Island, Vanuatu",neds0
"""been""","Arthurs Seat, Australia",neds0
"""been""","Cologne, Germany",neds0
"""been""","Cesky Krumlov, Czech Republic",neds0
"""been""","Croydon, Australia",neds0
"""been""","Yarragon, Australia",neds0
"""been""","Robe, Australia",neds0
"""been""","Tanunda, Australia",neds0
"""been""","Apollo Bay, Australia",neds0
"""been""","Vaimaanga, Cook Islands",neds0
"""been""","Lucerne, Switzerland",neds0
"""been"",""want""","Florence, Italy",neds0
"""been""","Amersfoort, The Netherlands",neds0
"""been""","Warsaw, Poland",neds0
"""been""","Marysville, Australia",neds0
"""been""","Kangaroo Island, Australia",neds0
"""been""","Port Fairy, Australia",neds0
"""been""","Tyabb, Australia",neds0
"""been""","Sunnyvale, CA, USA",neds0
"""been""","Port Campbell, Australia",neds0
"""been""","Auckland, New Zealand",neds0
"""been""","Whangarei, New Zealand",neds0
"""been""","Moorabbin, Australia",neds0
"""been""","Boulder City, NV, USA",neds0
"""been""","Stratford-upon-Avon, UK",neds0
"""been""","Adelaide, Australia",neds0
"""been""","Dromana, Australia",neds0
"""want""","Bournemouth, UK",neds0
"""been""","Wertheim, Germany",neds0
"""been""","Braeside, Australia",neds0
"""been""","Dubai, United Arab Emirates",neds0
"""been""","Traralgon, Australia",neds0
"""been""","Frankston, Australia",neds0
"""been"",""want""","Venice, Italy",neds0
"""been"",""want""","Bath, UK",neds0
"""been""","Mascot, Australia",neds0
"""been""","Sale, Australia",neds0
"""been""","Mildura, Australia",neds0
"""been""","American River, Australia",neds0
"""been""","Mystery Island, Vanuatu",neds0
"""been""","Townsville, Australia",neds0
"""been""","Paihia, New Zealand",neds0
"""been""","Rosedale, Australia",neds0
"""been""","Rotorua, New Zealand",neds0
"""want""","Glasgow, UK",neds0
"""been""","Preston, Australia",neds0
"""been""","Plymouth, UK",neds0
"""want""","Manchester, UK",neds0
"""been""","Potsdam, Germany",neds0
"""been""","Budapest, Hungary",neds0
"""been""","Burano, Italy",neds0
"""been""","Mannheim, Germany",neds0
"""been""","Kawakawa, New Zealand",neds0
"""been""","Borger, The Netherlands",neds0
"""been""","Bendigo, Australia",neds0
"""been""","Exloo, The Netherlands",neds0
"""been""","Auckland Central, New Zealand",neds0
"""been""","Bratislava, Slovakia",neds0
"""been""","Brisbane, Australia",neds0
"""been"",""want""","Edinburgh, UK",neds0
"""been""","Mount Gambier, Australia",neds0
"""been""","Melbourne, Australia",neds0
"""want""","Birmingham, UK",neds0
"""been""","Carlisle, UK",neds0
"""been""","Sydney, Australia",neds0
