tag,place,user
"""been""","Antipolo City, Philippines",TAROTZAMM
"""been"",""fave""","Bunkyo, Japan",TAROTZAMM
"""been""","Chuo, Japan",TAROTZAMM
"""been"",""fave""","Chiyoda, Japan",TAROTZAMM
"""been""","Taguig City, Philippines",TAROTZAMM
"""been""","Bluff, New Zealand",TAROTZAMM
"""want""","Honolulu, HI, USA",TAROTZAMM
"""been"",""want""","Anaheim, CA, USA",TAROTZAMM
"""been""","Umm Al Quwain, United Arab Emirates",TAROTZAMM
"""been""","Plaridel, Philippines",TAROTZAMM
"""been""","Rodriguez, Philippines",TAROTZAMM
"""been"",""fave""","Nagoya, Japan",TAROTZAMM
"""been""","Bacolod, Philippines",TAROTZAMM
"""been""","Dannevirke, New Zealand",TAROTZAMM
"""been""","Cebu City, Philippines",TAROTZAMM
"""been""","Shinjuku, Japan",TAROTZAMM
"""been""","Dagupan, Philippines",TAROTZAMM
"""been""","Shibuya, Japan",TAROTZAMM
"""want""","Luxembourg City, Luxembourg",TAROTZAMM
"""want""","Oslo, Norway",TAROTZAMM
"""been""","Sumida, Japan",TAROTZAMM
"""been"",""want""","Boston, MA, USA",TAROTZAMM
"""want""","Prague, Czech Republic",TAROTZAMM
"""been""","Hinuera, New Zealand",TAROTZAMM
"""want""","Bellagio, Italy",TAROTZAMM
"""been""","Tarlac, Philippines",TAROTZAMM
"""been""","Quezon City, Philippines",TAROTZAMM
"""been""","Pasig, Philippines",TAROTZAMM
"""want""","Salzburg, Austria",TAROTZAMM
"""been""","Manila, Philippines",TAROTZAMM
"""been""","Pasay, Philippines",TAROTZAMM
"""been""","San Fernando, Philippines",TAROTZAMM
"""been""","Makati, Philippines",TAROTZAMM
"""want""","Anchorage, AK, USA",TAROTZAMM
"""want""","Vancouver, British Columbia, Canada",TAROTZAMM
"""want""","Jersey City, NJ, USA",TAROTZAMM
"""been""","Manisa, Turkey",TAROTZAMM
"""been"",""want""","New York City, NY, USA",TAROTZAMM
"""want""","Seattle, WA, USA",TAROTZAMM
"""been""","Solano, Philippines",TAROTZAMM
"""want""","Glasgow, UK",TAROTZAMM
"""been""","Batangas City, Philippines",TAROTZAMM
"""been""","Baguio, Philippines",TAROTZAMM
"""want""","Osaka, Japan",TAROTZAMM
"""been""","Mangatarem, Philippines",TAROTZAMM
"""want""","Canberra, Australia",TAROTZAMM
"""want""","Kobe, Japan",TAROTZAMM
"""want""","Nagano, Japan",TAROTZAMM
