tag,place,user
"""been""","Puerto Vallarta, Mexico",JewDontKnow
"""want""","Tokyo, Japan",JewDontKnow
"""been""","Las Vegas, NV, USA",JewDontKnow
"""been""","Minato, Japan",JewDontKnow
"""been""","Desert Hot Springs, CA, USA",JewDontKnow
"""been""","Meguro, Japan",JewDontKnow
"""been""","Steamboat Springs, CO, USA",JewDontKnow
"""want""","Paris, France",JewDontKnow
"""been""","Chiyoda, Japan",JewDontKnow
"""been""","Elmhurst, IL, USA",JewDontKnow
"""want""","London, UK",JewDontKnow
"""been""","Saint Louis, MO, USA",JewDontKnow
"""been""","San Diego, CA, USA",JewDontKnow
"""been""","Hiroshima, Japan",JewDontKnow
"""been""","Palm Springs, CA, USA",JewDontKnow
"""been""","Kyoto, Japan",JewDontKnow
"""been""","Naha, Japan",JewDontKnow
"""been"",""want""","Puerto Morelos, Mexico",JewDontKnow
"""want""","Bangkok, Thailand",JewDontKnow
"""been""","Hakone-machi, Japan",JewDontKnow
"""been""","West Hollywood, CA, USA",JewDontKnow
"""been""","Los Angeles, CA, USA",JewDontKnow
"""been""","La Jolla, CA, USA",JewDontKnow
"""been""","Shibuya, Japan",JewDontKnow
"""been""","Brookline, MA, USA",JewDontKnow
"""been""","Orlando, FL, USA",JewDontKnow
"""want""","Barcelona, Spain",JewDontKnow
"""want""","Dubai, United Arab Emirates",JewDontKnow
"""been""","Ota, Japan",JewDontKnow
"""been""","San Luis Obispo, CA, USA",JewDontKnow
"""been""","Pismo Beach, CA, USA",JewDontKnow
"""want""","Rome, Italy",JewDontKnow
"""been""","Boston, MA, USA",JewDontKnow
"""been""","Runaway Bay, Jamaica",JewDontKnow
"""been""","Dallas, TX, USA",JewDontKnow
"""been""","Tulum, Mexico",JewDontKnow
"""been""","Playa del Carmen, Mexico",JewDontKnow
"""been""","New York City, NY, USA",JewDontKnow
"""been""","Shanghai, China",JewDontKnow
"""been""","Nakijin-son, Japan",JewDontKnow
"""been""","Chicago, IL, USA",JewDontKnow
