tag,place,user
"""been""","Playa Paraiso, Mexico",jamieshearr
"""been""","New Orleans, LA, USA",jamieshearr
"""been""","Key West, FL, USA",jamieshearr
"""been""","Belfast, UK",jamieshearr
"""been""","Bavaro, Dominican Republic",jamieshearr
"""been""","Budapest, Hungary",jamieshearr
"""been""","Puerto Morelos, Mexico",jamieshearr
"""been""","Los Angeles, CA, USA",jamieshearr
"""want""","Cancun, Mexico",jamieshearr
"""been""","Madrid, Spain",jamieshearr
"""been""","Vienna, Austria",jamieshearr
