tag,place,user
"""been""","Amboise, France",Woodyfox
"""been""","Oahu, HI, USA",Woodyfox
"""been""","Blenheim, New Zealand",Woodyfox
"""been""","Auckland Central, New Zealand",Woodyfox
"""been""","Chaweng, Thailand",Woodyfox
"""been""","Los Angeles, CA, USA",Woodyfox
"""been""","Melbourne, Australia",Woodyfox
"""want""","Anaheim, CA, USA",Woodyfox
"""been""","Sydney, Australia",Woodyfox
"""been""","Santa Monica, CA, USA",Woodyfox
"""been""","Bangkok, Thailand",Woodyfox
"""been""","New York City, NY, USA",Woodyfox
"""been""","Honolulu, HI, USA",Woodyfox
"""been""","Amesbury, UK",Woodyfox
"""been""","Hanmer Springs, New Zealand",Woodyfox
"""been""","Bophut, Thailand",Woodyfox
