tag,place,user
"""been""","Honolulu, HI, USA",P1413EPmarkh
"""been""","Culver City, CA, USA",P1413EPmarkh
"""been""","Pigeon Forge, TN, USA",P1413EPmarkh
"""been""","Kissimmee, FL, USA",P1413EPmarkh
"""been""","Kennebunk, ME, USA",P1413EPmarkh
"""been""","Gatlinburg, TN, USA",P1413EPmarkh
"""been""","Las Vegas, NV, USA",P1413EPmarkh
"""been""","Asheville, NC, USA",P1413EPmarkh
"""been""","New York City, NY, USA",P1413EPmarkh
"""been""","Montreal, Quebec, Canada",P1413EPmarkh
"""been""","Rio de Janeiro, Brazil",P1413EPmarkh
"""been""","Quebec City, Quebec, Canada",P1413EPmarkh
"""been""","Williams, AZ, USA",P1413EPmarkh
"""been""","Vancouver, British Columbia, Canada",P1413EPmarkh
"""been""","Orlando, FL, USA",P1413EPmarkh
"""been""","Miami Beach, FL, USA",P1413EPmarkh
"""been""","Tampa, FL, USA",P1413EPmarkh
"""been""","Los Angeles, CA, USA",P1413EPmarkh
"""been""","Houston, TX, USA",P1413EPmarkh
"""been""","Toronto, Ontario, Canada",P1413EPmarkh
"""been""","Glendale, CA, USA",P1413EPmarkh
"""been""","Aberdeen, WA, USA",P1413EPmarkh
"""been""","Flagstaff, AZ, USA",P1413EPmarkh
"""been""","Death Valley National Park, CA, USA",P1413EPmarkh
"""been""","Amelia Island, FL, USA",P1413EPmarkh
"""been""","Mammoth Lakes, CA, USA",P1413EPmarkh
"""been""","Grand Cayman, Cayman Islands",P1413EPmarkh
"""been""","Savannah, GA, USA",P1413EPmarkh
"""been""","San Antonio, TX, USA",P1413EPmarkh
"""been""","San Francisco, CA, USA",P1413EPmarkh
"""been""","Grand Canyon National Park, AZ, USA",P1413EPmarkh
"""been""","Atlanta, GA, USA",P1413EPmarkh
"""been""","Fairbanks, AK, USA",P1413EPmarkh
"""been""","Fort Lauderdale, FL, USA",P1413EPmarkh
"""been""","South Lake Tahoe, CA, USA",P1413EPmarkh
"""been""","Nashville, TN, USA",P1413EPmarkh
"""been""","Sedona, AZ, USA",P1413EPmarkh
"""been""","Reykjavik, Iceland",P1413EPmarkh
"""been""","Phoenix, AZ, USA",P1413EPmarkh
"""been""","Rome, Italy",P1413EPmarkh
