tag,place,user
"""been""","Reno, NV, USA",Colleen5555
"""been""","Stateline, NV, USA",Colleen5555
"""been""","Dallas, TX, USA",Colleen5555
"""been""","Boise, ID, USA",Colleen5555
"""been""","Santa Monica, CA, USA",Colleen5555
"""been""","Ketchikan, AK, USA",Colleen5555
"""been""","Sedona, AZ, USA",Colleen5555
"""been""","Puerto Vallarta, Mexico",Colleen5555
"""been""","Philadelphia, PA, USA",Colleen5555
"""been""","Phoenix, AZ, USA",Colleen5555
"""been""","San Francisco, CA, USA",Colleen5555
"""been""","Seattle, WA, USA",Colleen5555
"""been""","Fort Lauderdale, FL, USA",Colleen5555
"""been"",""fave""","Napa, CA, USA",Colleen5555
"""been""","Palm Springs, CA, USA",Colleen5555
"""been""","Vienna, Austria",Colleen5555
"""been""","San Diego, CA, USA",Colleen5555
"""been""","Washington DC, DC, USA",Colleen5555
"""been""","Las Vegas, NV, USA",Colleen5555
"""been""","Santorini, Greece",Colleen5555
"""been""","Bend, OR, USA",Colleen5555
"""been""","Mykonos, Greece",Colleen5555
"""been""","Carmel, CA, USA",Colleen5555
"""been""","San Jose, CA, USA",Colleen5555
"""been""","Asheville, NC, USA",Colleen5555
"""been""","New Orleans, LA, USA",Colleen5555
"""been""","Honolulu, HI, USA",Colleen5555
"""been""","Denver, CO, USA",Colleen5555
"""been""","Tampa, FL, USA",Colleen5555
"""been""","Los Angeles, CA, USA",Colleen5555
"""been""","Orlando, FL, USA",Colleen5555
"""been""","Placerville, CA, USA",Colleen5555
"""been""","Louisville, KY, USA",Colleen5555
"""been""","Boston, MA, USA",Colleen5555
"""been""","Chicago, IL, USA",Colleen5555
"""been""","Annecy, France",Colleen5555
"""been""","Monterey, CA, USA",Colleen5555
"""been""","Pasadena, CA, USA",Colleen5555
"""been""","Billings, MT, USA",Colleen5555
"""been"",""fave""","Paris, France",Colleen5555
"""been""","Cleveland, OH, USA",Colleen5555
"""been""","Versailles, France",Colleen5555
"""been""","Portland, OR, USA",Colleen5555
"""been""","Munich, Germany",Colleen5555
"""been"",""fave""","London, UK",Colleen5555
"""been"",""fave""","Beaune, France",Colleen5555
"""been""","Austin, TX, USA",Colleen5555
"""been""","Calistoga, CA, USA",Colleen5555
"""been""","South San Francisco, CA, USA",Colleen5555
"""been""","Folsom, CA, USA",Colleen5555
"""been""","South Lake Tahoe, CA, USA",Colleen5555
"""been""","Milwaukee, WI, USA",Colleen5555
"""been""","St. Pete Beach, FL, USA",Colleen5555
"""been"",""fave""","Interlaken, Switzerland",Colleen5555
"""been""","Corfu, Greece",Colleen5555
"""been""","Nashville, TN, USA",Colleen5555
"""been""","Venice, Italy",Colleen5555
"""been""","Juneau, AK, USA",Colleen5555
"""been""","Vancouver, British Columbia, Canada",Colleen5555
"""been""","Westmont, IL, USA",Colleen5555
"""been""","Victoria, British Columbia, Canada",Colleen5555
"""been""","Santa Cruz, CA, USA",Colleen5555
"""been""","Salt Lake City, UT, USA",Colleen5555
"""been""","Glacier View, AK, USA",Colleen5555
"""been""","Indianapolis, IN, USA",Colleen5555
"""been""","Sacramento, CA, USA",Colleen5555
"""been""","Kansas City, MO, USA",Colleen5555
"""been""","Salzburg, Austria",Colleen5555
"""been""","Minneapolis, MN, USA",Colleen5555
"""been""","Corvallis, OR, USA",Colleen5555
