tag,place,user
"""been""","Kansas City, KS, USA",msterjedi
"""been""","Sibiu, Romania",msterjedi
"""been""","Brasov, Romania",msterjedi
"""been""","Big Bear City, CA, USA",msterjedi
"""been""","Grand Teton National Park, WY, USA",msterjedi
"""been""","Kaiser, MO, USA",msterjedi
"""been""","Kansas City, MO, USA",msterjedi
"""been""","Bushkill, PA, USA",msterjedi
"""been""","Columbia, MO, USA",msterjedi
"""been""","Jamaica, NY, USA",msterjedi
"""been""","Nuremberg, Germany",msterjedi
"""been""","Vienna, Austria",msterjedi
"""been""","Utica, IL, USA",msterjedi
"""been""","Vero Beach, FL, USA",msterjedi
"""been""","Belgrade, Serbia",msterjedi
"""been""","Wilson, WY, USA",msterjedi
"""been""","New Braunfels, TX, USA",msterjedi
"""been""","Budapest, Hungary",msterjedi
"""been""","Kingsville, MO, USA",msterjedi
"""been""","Belogradchik, Bulgaria",msterjedi
"""been""","Pelican Rapids, MN, USA",msterjedi
"""been""","Lima, Peru",msterjedi
"""been""","Biertan, Romania",msterjedi
"""been""","Hannibal, MO, USA",msterjedi
"""been""","Big Bear Lake, CA, USA",msterjedi
"""been""","Pittsburgh, PA, USA",msterjedi
"""been""","San Luis Obispo, CA, USA",msterjedi
"""been""","Pismo Beach, CA, USA",msterjedi
"""been""","Lansford, PA, USA",msterjedi
"""been""","Fawnskin, CA, USA",msterjedi
"""been""","Chicago, IL, USA",msterjedi
"""been""","Athens, Greece",msterjedi
"""been""","Teton Village, WY, USA",msterjedi
"""been""","Pearl, MS, USA",msterjedi
"""been""","Sinaia, Romania",msterjedi
"""been""","Marceline, MO, USA",msterjedi
"""been""","Sighisoara, Romania",msterjedi
"""been""","Springfield, IL, USA",msterjedi
"""been""","Osage Beach, MO, USA",msterjedi
"""been""","Maasai Mara National Reserve, Kenya",msterjedi
"""been""","Papigko, Greece",msterjedi
"""been""","Marshalls Creek, PA, USA",msterjedi
"""been""","Lerna, IL, USA",msterjedi
"""been""","Placerville, CA, USA",msterjedi
"""been""","Los Angeles, CA, USA",msterjedi
"""been""","Mattoon, IL, USA",msterjedi
"""been""","Casper, WY, USA",msterjedi
"""been""","El Segundo, CA, USA",msterjedi
"""been""","Lancaster, PA, USA",msterjedi
"""been""","Moose, WY, USA",msterjedi
"""been""","Salzburg, Austria",msterjedi
"""been""","Sundance, UT, USA",msterjedi
"""been""","Midway, UT, USA",msterjedi
"""been""","Devils Tower, WY, USA",msterjedi
"""been""","Buffalo, WY, USA",msterjedi
"""been""","Cincinnati, OH, USA",msterjedi
"""been""","Philadelphia, PA, USA",msterjedi
"""been""","Bucharest, Romania",msterjedi
"""been""","Prague, Czech Republic",msterjedi
"""been""","Lake Itasca, MN, USA",msterjedi
"""been""","Camdenton, MO, USA",msterjedi
"""been""","Saint Joseph, MO, USA",msterjedi
"""been""","Aguas Calientes, Peru",msterjedi
"""been""","Saint Louis, MO, USA",msterjedi
"""been""","Bran, Romania",msterjedi
"""been""","Branson, MO, USA",msterjedi
