tag,place,user
"""been""","San Francisco, CA, USA",lorif590
"""been""","Atlantic City, NJ, USA",lorif590
"""been""","Phoenix, AZ, USA",lorif590
"""been""","Long Beach, CA, USA",lorif590
"""been""","Portland, ME, USA",lorif590
"""been""","Nusa Dua, Indonesia",lorif590
"""been""","Kuta, Indonesia",lorif590
"""been""","Philadelphia, PA, USA",lorif590
"""been""","Denpasar, Indonesia",lorif590
"""been""","Saint Julian's, Malta",lorif590
"""been""","Kata Beach, Thailand",lorif590
"""been""","Newcastle upon Tyne, UK",lorif590
"""been""","Tucson, AZ, USA",lorif590
"""been""","Gettysburg, PA, USA",lorif590
"""been""","Las Vegas, NV, USA",lorif590
"""been""","Toronto, Ontario, Canada",lorif590
"""been""","Playa Mujeres, Mexico",lorif590
"""been""","Little Torch Key, FL, USA",lorif590
"""been""","Los Angeles, CA, USA",lorif590
"""been""","Tampa, FL, USA",lorif590
"""been""","Miami Beach, FL, USA",lorif590
"""been""","Los Gatos, CA, USA",lorif590
"""been""","Miami, FL, USA",lorif590
"""been""","Nice, France",lorif590
"""been""","Chicago, IL, USA",lorif590
"""been""","Brooklyn, NY, USA",lorif590
"""been""","Cancun, Mexico",lorif590
"""been""","Ojai, CA, USA",lorif590
"""been""","Agra, India",lorif590
"""been""","Pattaya, Thailand",lorif590
"""been""","Hershey, PA, USA",lorif590
"""been""","Chiang Mai, Thailand",lorif590
"""been""","Bangkok, Thailand",lorif590
"""been""","Mammoth Lakes, CA, USA",lorif590
"""been""","Ensenada, Mexico",lorif590
"""been""","Seven Mile Beach, Cayman Islands",lorif590
"""been""","Palm - Eagle Beach, Aruba",lorif590
"""been""","Oranjestad, Aruba",lorif590
"""been""","Christiansted, U.S. Virgin Islands",lorif590
"""been""","Newport Beach, CA, USA",lorif590
"""been""","Charlotte Amalie, U.S. Virgin Islands",lorif590
"""been""","St. Thomas, U.S. Virgin Islands",lorif590
"""been""","Laguna Beach, CA, USA",lorif590
"""been""","Paris, France",lorif590
"""been""","Arlington, VA, USA",lorif590
"""been""","Bahia de Los Angeles, Mexico",lorif590
"""been""","London, UK",lorif590
"""been""","Tulum, Mexico",lorif590
"""been""","Udaipur, India",lorif590
"""been""","Atlanta, GA, USA",lorif590
"""been""","Cruz Bay, U.S. Virgin Islands",lorif590
"""been""","Puerto Viejo de Talamanca, Costa Rica",lorif590
"""been""","Anaheim, CA, USA",lorif590
"""been""","Palm Beach, FL, USA",lorif590
"""been""","Montreal, Quebec, Canada",lorif590
"""been""","Santa Barbara, CA, USA",lorif590
"""been""","Wailea, HI, USA",lorif590
"""been""","Santa Cruz, CA, USA",lorif590
"""been""","Eilat, Israel",lorif590
"""been""","Niagara Falls, NY, USA",lorif590
"""been""","Jodhpur, India",lorif590
"""been""","Ubud, Indonesia",lorif590
"""been""","Sacramento, CA, USA",lorif590
"""been""","Austin, TX, USA",lorif590
"""been""","Tel Aviv, Israel",lorif590
"""been""","Jerusalem, Israel",lorif590
"""been""","Avalon, CA, USA",lorif590
"""been""","Lake Placid, NY, USA",lorif590
"""been""","New York City, NY, USA",lorif590
"""been""","Adelaide, Australia",lorif590
"""been""","Dusseldorf, Germany",lorif590
"""been""","Niagara Falls, Ontario, Canada",lorif590
"""been""","Big Sur, CA, USA",lorif590
"""been""","Niagara-on-the-Lake, Ontario, Canada",lorif590
"""been""","Lauderdale-By-The-Sea, FL, USA",lorif590
"""been""","Cambridge, MA, USA",lorif590
"""been""","Santa Monica, CA, USA",lorif590
"""been""","Pittsburgh, PA, USA",lorif590
"""been""","Tamarindo, Costa Rica",lorif590
"""been""","Seattle, WA, USA",lorif590
"""been""","Fort Lauderdale, FL, USA",lorif590
"""been""","New Delhi, India",lorif590
"""been""","Patong, Thailand",lorif590
"""been""","Singapore, Singapore",lorif590
"""want""","Nottingham, UK",lorif590
"""been""","Sedona, AZ, USA",lorif590
"""been""","Williamsburg, VA, USA",lorif590
"""been""","Palm Desert, CA, USA",lorif590
"""been""","Scottsdale, AZ, USA",lorif590
"""been""","Palm Springs, CA, USA",lorif590
"""been""","Virginia Beach, VA, USA",lorif590
"""been""","Kailua-Kona, HI, USA",lorif590
"""been""","Rio de Janeiro, Brazil",lorif590
"""been""","San Diego, CA, USA",lorif590
"""been""","Kihei, HI, USA",lorif590
"""been""","Heidelberg, Germany",lorif590
"""been""","Sydney, Australia",lorif590
"""been""","Lahaina, HI, USA",lorif590
"""been""","Montego Bay, Jamaica",lorif590
