tag,place,user
"""been"",""want""","Las Vegas, NV, USA",7474id
"""been""","New York City, NY, USA",7474id
"""been""","Zurich, Switzerland",7474id
"""been""","Philadelphia, PA, USA",7474id
"""been""","Geneva, Switzerland",7474id
"""been""","Niagara Falls, Ontario, Canada",7474id
"""been""","Toronto, Ontario, Canada",7474id
"""been""","Washington DC, DC, USA",7474id
"""been""","Cusco, Peru",7474id
"""been""","Tel Aviv, Israel",7474id
"""been""","Chicago, IL, USA",7474id
"""been""","Montreal, Quebec, Canada",7474id
"""been""","Jerusalem, Israel",7474id
"""been""","Miami, FL, USA",7474id
"""been""","Los Angeles, CA, USA",7474id
"""been""","Atlanta, GA, USA",7474id
"""want""","Bangkok, Thailand",7474id
"""been""","Munich, Germany",7474id
