tag,place,user
"""been""","Gravesend, UK",CaFrancophile
"""been""","Amsterdam, The Netherlands",CaFrancophile
"""been""","Ajo, AZ, USA",CaFrancophile
"""been""","San Juan Teotihuacan, Mexico",CaFrancophile
"""been""","Yucaipa, CA, USA",CaFrancophile
"""been""","Camp Verde, TX, USA",CaFrancophile
"""been""","Mount Vernon, VA, USA",CaFrancophile
"""been""","Chamonix, France",CaFrancophile
"""been""","La Jolla, CA, USA",CaFrancophile
"""been""","Orlando, FL, USA",CaFrancophile
"""been""","Annecy, France",CaFrancophile
"""been""","La Mesa, CA, USA",CaFrancophile
"""been""","Chula Vista, CA, USA",CaFrancophile
"""been""","Alamos, Mexico",CaFrancophile
"""been""","El Centro, CA, USA",CaFrancophile
"""been""","Redwood National Park, CA, USA",CaFrancophile
"""been""","McCloud, CA, USA",CaFrancophile
"""been""","Versailles, France",CaFrancophile
"""been"",""want""","Paris, France",CaFrancophile
"""been""","El Portal, CA, USA",CaFrancophile
"""been""","Southampton, UK",CaFrancophile
"""been""","Fontainebleau, France",CaFrancophile
"""been""","New Forest National Park Hampshire, UK",CaFrancophile
"""been""","Lyon, France",CaFrancophile
"""been""","Sansepolcro, Italy",CaFrancophile
"""been""","Grenoble, France",CaFrancophile
"""been""","Besancon, France",CaFrancophile
"""been""","Macon, GA, USA",CaFrancophile
"""been""","Patzcuaro, Mexico",CaFrancophile
"""been""","Salt Lake City, UT, USA",CaFrancophile
"""been""","Hyde Park, NY, USA",CaFrancophile
"""been""","Zurich, Switzerland",CaFrancophile
"""been""","Nashville, TN, USA",CaFrancophile
"""been""","Lazaro Cardenas, Mexico",CaFrancophile
"""been""","Dearborn, MI, USA",CaFrancophile
"""want""","Savannah, GA, USA",CaFrancophile
"""been""","Collioure, France",CaFrancophile
"""been""","Salzburg, Austria",CaFrancophile
"""been""","China Lake, CA, USA",CaFrancophile
"""been""","Adrian, TX, USA",CaFrancophile
"""been""","Carcassonne Center, France",CaFrancophile
"""been""","Valence, France",CaFrancophile
"""been""","Sedona, AZ, USA",CaFrancophile
"""been""","Grass Valley, CA, USA",CaFrancophile
"""been""","Snowmass Village, CO, USA",CaFrancophile
"""been""","Chico, CA, USA",CaFrancophile
"""been""","Limoges, France",CaFrancophile
