tag,place,user
"""been"",""fave""","Kadoma, Zimbabwe",sfehr2020
"""been"",""fave""","Sonsonate, El Salvador",sfehr2020
"""been"",""fave""","Airdrie, Alberta, Canada",sfehr2020
"""been"",""fave""","Wheatley, Ontario, Canada",sfehr2020
"""been"",""fave""","Fort Saskatchewan, Alberta, Canada",sfehr2020
"""been"",""fave""","Hanna, Alberta, Canada",sfehr2020
"""been"",""fave""","Drumheller, Alberta, Canada",sfehr2020
"""been"",""fave""","Edson, Alberta, Canada",sfehr2020
"""been"",""fave""","Clearwater, FL, USA",sfehr2020
"""been"",""fave""","Santa Monica, CA, USA",sfehr2020
"""been"",""fave""","Woodslee, Ontario, Canada",sfehr2020
"""been"",""want"",""fave""","Maidstone, Ontario, Canada",sfehr2020
"""been"",""fave""","Santa Cruz, CA, USA",sfehr2020
"""been"",""fave""","Santa Barbara, CA, USA",sfehr2020
"""been"",""fave""","Sacramento, CA, USA",sfehr2020
"""been"",""fave""","Likely, British Columbia, Canada",sfehr2020
"""been"",""fave""","Clearwater, British Columbia, Canada",sfehr2020
"""been"",""fave""","Dubrovnik, Croatia",sfehr2020
"""been"",""fave""","Santa Rosa, CA, USA",sfehr2020
"""been"",""fave""","Cocoa Beach, FL, USA",sfehr2020
"""been"",""fave""","Leduc, Alberta, Canada",sfehr2020
"""been"",""fave""","Maskall, Belize",sfehr2020
"""been"",""fave""","Herford, Germany",sfehr2020
"""been"",""fave""","Viimsi, Estonia",sfehr2020
"""been"",""fave""","Sulingen, Germany",sfehr2020
"""been"",""fave""","Portland, OR, USA",sfehr2020
"""been"",""fave""","Fort Macleod, Alberta, Canada",sfehr2020
"""been"",""fave""","Omaruru, Namibia",sfehr2020
"""been"",""fave""","Slave Lake, Alberta, Canada",sfehr2020
"""been"",""fave""","East Saint Louis, IL, USA",sfehr2020
"""been"",""want"",""fave""","Chicago, IL, USA",sfehr2020
"""been"",""fave""","Whitecourt, Alberta, Canada",sfehr2020
"""been"",""fave""","Gull Lake, Saskatchewan, Canada",sfehr2020
"""been"",""fave""","Fergus, Ontario, Canada",sfehr2020
"""been"",""want"",""fave""","Woodstock, Ontario, Canada",sfehr2020
"""been"",""want"",""fave""","Hollywood, FL, USA",sfehr2020
"""been"",""fave""","Daytona Beach, FL, USA",sfehr2020
"""been"",""fave""","Nosara, Costa Rica",sfehr2020
"""been"",""fave""","Rehoboth Beach, DE, USA",sfehr2020
"""been"",""fave""","Toledo, OH, USA",sfehr2020
"""been"",""fave""","St. Petersburg, FL, USA",sfehr2020
"""been"",""fave""","St. Pete Beach, FL, USA",sfehr2020
"""been"",""fave""","Nusa Dua, Indonesia",sfehr2020
"""been"",""fave""","El Fuerte, Mexico",sfehr2020
"""been"",""want"",""fave""","Sandusky, OH, USA",sfehr2020
"""been"",""fave""","Izabal, Guatemala",sfehr2020
"""been"",""fave""","West Hollywood, CA, USA",sfehr2020
"""been"",""fave""","Santa Elena, Belize",sfehr2020
"""been"",""fave""","Pine Lake, Alberta, Canada",sfehr2020
"""been"",""fave""","Listowel, Ontario, Canada",sfehr2020
"""been"",""fave""","Colorado Springs, CO, USA",sfehr2020
"""been"",""fave""","Handhills, Alberta, Canada",sfehr2020
"""been"",""fave""","Busan, South Korea",sfehr2020
"""been"",""fave""","Isla Mujeres, Mexico",sfehr2020
"""been"",""fave""","Copper Bank, Belize",sfehr2020
"""been"",""want"",""fave""","Tulum, Mexico",sfehr2020
"""been"",""fave""","Entebbe, Uganda",sfehr2020
"""been"",""fave""","Letlhakane, Botswana",sfehr2020
"""been"",""want"",""fave""","Playa del Carmen, Mexico",sfehr2020
"""been"",""fave""","San Jose, CA, USA",sfehr2020
"""been"",""fave""","Santa Rosa de Copan, Honduras",sfehr2020
"""been"",""fave""","Fort Myers Beach, FL, USA",sfehr2020
"""been"",""fave""","Kissimmee, FL, USA",sfehr2020
"""been"",""fave""","Fort Myers, FL, USA",sfehr2020
"""been"",""fave""","Naples, FL, USA",sfehr2020
"""been"",""want"",""fave""","Fort Lauderdale, FL, USA",sfehr2020
"""been"",""fave""","Gaziantep, Turkey",sfehr2020
"""been"",""fave""","Kamari, Greece",sfehr2020
"""been"",""fave""","Palm Springs, CA, USA",sfehr2020
"""been"",""want"",""fave""","Cancun, Mexico",sfehr2020
"""been"",""fave""","Chichen Itza, Mexico",sfehr2020
"""been"",""fave""","Cozumel, Mexico",sfehr2020
"""been"",""fave""","Benque Viejo del Carmen, Belize",sfehr2020
"""been"",""want"",""fave""","Puce, Ontario, Canada",sfehr2020
"""been"",""fave""","Hurghada, Egypt",sfehr2020
"""been""","Cape Canaveral, FL, USA",sfehr2020
"""been"",""fave""","Denver, CO, USA",sfehr2020
"""been""","Okotoks, Alberta, Canada",sfehr2020
"""been"",""fave""","Olds, Alberta, Canada",sfehr2020
"""been"",""fave""","Cochrane, Alberta, Canada",sfehr2020
"""been"",""fave""","Strathmore, Alberta, Canada",sfehr2020
"""been"",""fave""","Colonia del Sacramento, Uruguay",sfehr2020
"""been"",""fave""","Tokyo, Japan",sfehr2020
"""been"",""fave""","Ciudad Camargo, Mexico",sfehr2020
"""been"",""fave""","Kang, Botswana",sfehr2020
"""been"",""fave""","Field, British Columbia, Canada",sfehr2020
"""been"",""fave""","Cranbrook, British Columbia, Canada",sfehr2020
"""been"",""fave""","Invermere, British Columbia, Canada",sfehr2020
"""been"",""fave""","Fort St. John, British Columbia, Canada",sfehr2020
"""been"",""fave""","Golden, British Columbia, Canada",sfehr2020
"""been"",""fave""","Columbus, OH, USA",sfehr2020
"""been"",""fave""","Peace River, Alberta, Canada",sfehr2020
"""been"",""fave""","Kananga, Democratic Republic of the Congo",sfehr2020
"""been"",""fave""","Cusarare, Mexico",sfehr2020
"""been"",""fave""","Norderstedt, Germany",sfehr2020
"""been"",""fave""","Divisadero, Mexico",sfehr2020
"""been"",""fave""","Side, Turkey",sfehr2020
"""been"",""fave""","Guachochi, Mexico",sfehr2020
"""been"",""want"",""fave""","Gravenhurst, Ontario, Canada",sfehr2020
"""been"",""fave""","Dubai, United Arab Emirates",sfehr2020
"""been"",""fave""","Revelstoke, British Columbia, Canada",sfehr2020
"""been"",""fave""","Rogers Pass, British Columbia, Canada",sfehr2020
"""been"",""fave""","Siem Reap, Cambodia",sfehr2020
"""been"",""want"",""fave""","Bracebridge, Ontario, Canada",sfehr2020
"""been"",""fave""","Jimenez, Mexico",sfehr2020
"""been"",""fave""","Ceballos, Mexico",sfehr2020
"""been"",""fave""","Bishoftu, Ethiopia",sfehr2020
"""been"",""fave""","Meoqui, Mexico",sfehr2020
"""been"",""fave""","Sauble Beach, Ontario, Canada",sfehr2020
"""been"",""want"",""fave""","Saint Thomas, Ontario, Canada",sfehr2020
"""been"",""fave""","Jeddah, Saudi Arabia",sfehr2020
"""been"",""fave""","Panama City Beach, FL, USA",sfehr2020
"""been"",""fave""","Huay-Pix, Mexico",sfehr2020
"""been"",""want"",""fave""","Thornhill, Ontario, Canada",sfehr2020
"""been"",""fave""","Valemount, British Columbia, Canada",sfehr2020
"""been"",""fave""","Kincardine, Ontario, Canada",sfehr2020
"""been"",""fave""","Hannoversch Munden, Germany",sfehr2020
"""been"",""fave""","Kitchener, Ontario, Canada",sfehr2020
"""been"",""fave""","Mexico City, Mexico",sfehr2020
"""been"",""want"",""fave""","Oil Springs, Ontario, Canada",sfehr2020
"""been"",""fave""","Coari, Brazil",sfehr2020
"""been"",""fave""","Fernie, British Columbia, Canada",sfehr2020
"""been"",""fave""","Uchisar, Turkey",sfehr2020
"""been"",""fave""","Tampa, FL, USA",sfehr2020
"""been"",""fave""","Exeter, Ontario, Canada",sfehr2020
"""been"",""want"",""fave""","Belmont, Ontario, Canada",sfehr2020
"""been"",""fave""","Radium Hot Springs, British Columbia, Canada",sfehr2020
"""been"",""fave""","Portage la Prairie, Manitoba, Canada",sfehr2020
"""been"",""fave""","Tulsa, OK, USA",sfehr2020
"""been"",""want"",""fave""","Collingwood, Ontario, Canada",sfehr2020
"""been"",""want"",""fave""","Chatham, Ontario, Canada",sfehr2020
"""been"",""want"",""fave""","Cobourg, Ontario, Canada",sfehr2020
