tag,place,user
"""been""","Windsor, UK",BurlsGurth
"""been""","Exeter, UK",BurlsGurth
"""been""","Manchester, UK",BurlsGurth
"""been""","Bruges, Belgium",BurlsGurth
"""been""","Cayucos, CA, USA",BurlsGurth
"""been""","Semington, UK",BurlsGurth
"""been""","Maleme, Greece",BurlsGurth
"""been""","Madrid, Spain",BurlsGurth
"""been""","Virginia Water, UK",BurlsGurth
"""been""","Winchester, UK",BurlsGurth
"""been""","Crete, Greece",BurlsGurth
"""been""","Nice, France",BurlsGurth
"""been""","Dorchester, UK",BurlsGurth
"""been""","Monte-Carlo, Monaco",BurlsGurth
"""been""","Bournemouth, UK",BurlsGurth
"""been""","Monterey, CA, USA",BurlsGurth
"""been""","Worthing, UK",BurlsGurth
"""been""","De Haan, Belgium",BurlsGurth
"""been""","Dubai, United Arab Emirates",BurlsGurth
"""been""","Shanghai, China",BurlsGurth
"""been""","Hong Kong, China",BurlsGurth
"""been""","Orlando, FL, USA",BurlsGurth
"""been""","Chaldon Herring, UK",BurlsGurth
"""been""","Frodsham, UK",BurlsGurth
"""been""","Weymouth, UK",BurlsGurth
"""been""","West Hollywood, CA, USA",BurlsGurth
"""been""","San Francisco, CA, USA",BurlsGurth
"""been""","Glenbeigh, Ireland",BurlsGurth
"""been""","Singapore, Singapore",BurlsGurth
"""been""","Skala, Greece",BurlsGurth
"""been""","Tsilivi, Greece",BurlsGurth
"""been""","Istanbul, Turkey",BurlsGurth
"""been""","Pefkos, Greece",BurlsGurth
"""been""","Sunningdale, UK",BurlsGurth
"""been""","Dublin, Ireland",BurlsGurth
"""been""","Fiscardo, Greece",BurlsGurth
"""been""","St. Helena, CA, USA",BurlsGurth
"""been""","Felanitx, Spain",BurlsGurth
"""been""","Georgeham, UK",BurlsGurth
"""been""","Ballyferriter, Ireland",BurlsGurth
"""been""","Amsterdam, The Netherlands",BurlsGurth
"""been""","Cala d'Or, Spain",BurlsGurth
"""been""","Braunton, UK",BurlsGurth
"""been""","Lourdata, Greece",BurlsGurth
"""been""","Malibu, CA, USA",BurlsGurth
"""been""","Munich, Germany",BurlsGurth
"""been""","Stavros, Greece",BurlsGurth
"""been""","Killarney, Ireland",BurlsGurth
"""been""","London, UK",BurlsGurth
"""been""","Newton Solney, UK",BurlsGurth
"""been""","Rhodes Town, Greece",BurlsGurth
"""been""","Coogee, Australia",BurlsGurth
"""been""","English Harbour, Antigua and Barbuda",BurlsGurth
"""been""","Keflavik, Iceland",BurlsGurth
"""been""","Gerani, Greece",BurlsGurth
"""been""","Tokyo, Japan",BurlsGurth
"""been""","Boston, MA, USA",BurlsGurth
"""been""","Akrotiri, Greece",BurlsGurth
"""been""","Cardiff, UK",BurlsGurth
"""been""","Reykjavik, Iceland",BurlsGurth
"""been""","Beckington, UK",BurlsGurth
"""been""","Busan, South Korea",BurlsGurth
"""been""","Vestmannaeyjar, Iceland",BurlsGurth
"""been""","Los Angeles, CA, USA",BurlsGurth
"""been""","Sydney, Australia",BurlsGurth
"""been""","Santa Monica, CA, USA",BurlsGurth
"""been""","Clonmel, Ireland",BurlsGurth
"""been""","Kampi, Greece",BurlsGurth
"""been""","Blagdon, UK",BurlsGurth
"""been""","Berlin, Germany",BurlsGurth
"""been""","Toronto, Ontario, Canada",BurlsGurth
"""been""","Gloucester, UK",BurlsGurth
"""been""","Horley, UK",BurlsGurth
"""been""","Corfe Castle, UK",BurlsGurth
"""been""","Wembley, UK",BurlsGurth
"""been""","Vienna, Austria",BurlsGurth
"""been""","Zakynthos Town, Greece",BurlsGurth
"""been""","Lyme Regis, UK",BurlsGurth
"""been""","The Royal Town of Sutton Coldfield, UK",BurlsGurth
"""been""","Burbank, CA, USA",BurlsGurth
"""been""","Hoedspruit, South Africa",BurlsGurth
"""been""","Connel, UK",BurlsGurth
"""been""","Beverly Hills, CA, USA",BurlsGurth
"""been""","Playa de las Americas, Spain",BurlsGurth
"""been""","Santa Barbara, CA, USA",BurlsGurth
"""been""","Antigua, Antigua and Barbuda",BurlsGurth
"""been""","New York City, NY, USA",BurlsGurth
"""been""","St. John's, Antigua and Barbuda",BurlsGurth
"""been""","Sheffield, UK",BurlsGurth
"""been""","Platanias, Greece",BurlsGurth
"""been""","Algarve, Portugal",BurlsGurth
"""been""","Bath, UK",BurlsGurth
"""been""","Bochali, Greece",BurlsGurth
"""been""","Melbourne, Australia",BurlsGurth
"""been""","Santa Cruz, CA, USA",BurlsGurth
"""been""","Riseley, UK",BurlsGurth
"""been""","Brisbane, Australia",BurlsGurth
