tag,place,user
"""been""","Arlington, WA, USA",deborahcL4184CD
"""been""","Port Coquitlam, British Columbia, Canada",deborahcL4184CD
"""been""","SeaTac, WA, USA",deborahcL4184CD
"""been""","Salmon Arm, British Columbia, Canada",deborahcL4184CD
"""been""","Henderson, NV, USA",deborahcL4184CD
"""been""","Anacortes, WA, USA",deborahcL4184CD
"""been""","Las Vegas, NV, USA",deborahcL4184CD
"""been""","Ferndale, WA, USA",deborahcL4184CD
"""been""","Blind Bay, British Columbia, Canada",deborahcL4184CD
"""been""","Long Beach, CA, USA",deborahcL4184CD
