tag,place,user
"""been""","Buena Park, CA, USA",johndisepio
"""been""","Anaheim, CA, USA",johndisepio
"""been""","Las Vegas, NV, USA",johndisepio
"""been""","Malibu, CA, USA",johndisepio
"""been""","Laughlin, NV, USA",johndisepio
"""been""","Waverly, OH, USA",johndisepio
"""been""","Sequoia and Kings Canyon National Park, CA, USA",johndisepio
"""been""","Bullhead City, AZ, USA",johndisepio
"""been""","Yosemite National Park, CA, USA",johndisepio
"""been""","Palmdale, CA, USA",johndisepio
"""been""","Lancaster, CA, USA",johndisepio
