tag,place,user
"""been""","Noord, Aruba",seo95758
"""been""","San Mateo, CA, USA",seo95758
"""been""","San Jose, CA, USA",seo95758
"""been""","Santa Monica, CA, USA",seo95758
"""been""","Aruba, Caribbean",seo95758
"""been""","Oranjestad, Aruba",seo95758
"""been""","Santa Cruz, Aruba",seo95758
"""been""","San Francisco, CA, USA",seo95758
"""been""","Folsom, CA, USA",seo95758
"""been""","El Dorado Hills, CA, USA",seo95758
"""been""","Los Angeles, CA, USA",seo95758
"""been""","Arikok National Park, Aruba",seo95758
"""been""","San Nicolas, Aruba",seo95758
"""been""","Santa Clara, CA, USA",seo95758
"""been""","Rocklin, CA, USA",seo95758
"""been""","Burlingame, CA, USA",seo95758
"""been""","Foster City, CA, USA",seo95758
"""been""","Sacramento, CA, USA",seo95758
"""been""","Modesto, CA, USA",seo95758
