tag,place,user
"""been""","Lacey, WA, USA",troybrost
"""been""","San Bernardino, CA, USA",troybrost
"""been""","San Carlos, Nicaragua",troybrost
"""been""","Bakersfield, CA, USA",troybrost
"""been""","La Conner, WA, USA",troybrost
"""been""","Koloa, HI, USA",troybrost
"""been""","New Orleans, LA, USA",troybrost
"""been""","Lihue, HI, USA",troybrost
"""been""","Toppenish, WA, USA",troybrost
"""been""","Everglades City, FL, USA",troybrost
"""been""","Treasure Island, FL, USA",troybrost
"""been""","Poipu, HI, USA",troybrost
"""been""","Tupelo, MS, USA",troybrost
"""been""","Pompano Beach, FL, USA",troybrost
"""been""","Camps Bay, South Africa",troybrost
"""been""","Princeville, HI, USA",troybrost
"""been""","Cape Town Central, South Africa",troybrost
"""been""","Waimea, HI, USA",troybrost
"""been""","Lanai City, HI, USA",troybrost
"""been""","Port O'Connor, TX, USA",troybrost
"""been""","Hood River, OR, USA",troybrost
"""been""","Walla Walla, WA, USA",troybrost
"""been""","San Diego, CA, USA",troybrost
"""been""","Kailua-Kona, HI, USA",troybrost
"""been""","Kahului, HI, USA",troybrost
"""been""","Heppner, OR, USA",troybrost
"""been""","Kettle Falls, WA, USA",troybrost
"""been""","Fort Lauderdale, FL, USA",troybrost
"""been""","Marathon, FL, USA",troybrost
"""been""","Naples, FL, USA",troybrost
"""been""","Islamorada, FL, USA",troybrost
"""been""","Kennewick, WA, USA",troybrost
"""been""","Key West, FL, USA",troybrost
"""been""","Kihei, HI, USA",troybrost
"""been""","Hot Springs, SD, USA",troybrost
"""been""","Key Largo, FL, USA",troybrost
"""been""","Lahaina, HI, USA",troybrost
"""been""","Tacoma, WA, USA",troybrost
"""been""","Helsinki, Finland",troybrost
"""been""","Olympia, WA, USA",troybrost
"""been""","West Hollywood, CA, USA",troybrost
"""been""","Amelia Island, FL, USA",troybrost
"""been""","Paia, HI, USA",troybrost
"""been""","Seattle, WA, USA",troybrost
"""been""","Yellowstone National Park, WY, USA",troybrost
"""been""","Mount Dora, FL, USA",troybrost
"""been""","Shanghai, China",troybrost
"""been""","Wailuku, HI, USA",troybrost
"""been""","Columbia, MO, USA",troybrost
"""been""","Roissy-en-France, France",troybrost
"""been""","White Rock, British Columbia, Canada",troybrost
"""been""","Coulee Dam, WA, USA",troybrost
"""been""","Butte, MT, USA",troybrost
"""been""","Cottonwood, ID, USA",troybrost
"""been""","New York City, NY, USA",troybrost
"""been""","Vancouver Island, British Columbia, Canada",troybrost
"""been""","Victoria, British Columbia, Canada",troybrost
"""been""","Nampa, ID, USA",troybrost
"""been""","Hout Bay, South Africa",troybrost
"""been""","Kansas City, KS, USA",troybrost
"""been""","Newark, NJ, USA",troybrost
"""been""","Vancouver, British Columbia, Canada",troybrost
"""been""","Miami Beach, FL, USA",troybrost
"""been""","Colfax, WA, USA",troybrost
"""been""","Miami, FL, USA",troybrost
"""been""","Steilacoom, WA, USA",troybrost
"""been""","Clarkston, WA, USA",troybrost
"""been""","Tampa, FL, USA",troybrost
"""been""","Ewa Beach, HI, USA",troybrost
"""been""","Little Rock, AR, USA",troybrost
"""been""","Springfield, IL, USA",troybrost
"""been""","Haleiwa, HI, USA",troybrost
"""been""","Kaaawa, HI, USA",troybrost
"""been""","Hermosa Beach, CA, USA",troybrost
"""been""","Kahuku, HI, USA",troybrost
"""been""","Arenal Volcano National Park, Costa Rica",troybrost
"""been""","Kailua, HI, USA",troybrost
"""been""","Meridian, ID, USA",troybrost
"""been""","Kaneohe, HI, USA",troybrost
"""been""","Clark Fork, ID, USA",troybrost
"""been""","Alturas, CA, USA",troybrost
"""been""","Moscow, ID, USA",troybrost
"""been""","Coeur d'Alene, ID, USA",troybrost
"""been""","Hoodsport, WA, USA",troybrost
"""been""","Spokane, WA, USA",troybrost
"""been""","Newport, WA, USA",troybrost
"""been""","Kapolei, HI, USA",troybrost
"""been""","The Dalles, OR, USA",troybrost
"""been""","Kunia, HI, USA",troybrost
"""been""","Atlanta, GA, USA",troybrost
"""been""","Mililani, HI, USA",troybrost
"""been""","Terrebonne, OR, USA",troybrost
"""been""","Pearl City, HI, USA",troybrost
"""been""","Bora Bora, French Polynesia",troybrost
"""been""","Tarpon Springs, FL, USA",troybrost
"""been""","South Padre Island, TX, USA",troybrost
"""been""","Waialua, HI, USA",troybrost
"""been""","Waianae, HI, USA",troybrost
"""been""","Anaheim, CA, USA",troybrost
"""been""","Mana Island, Fiji",troybrost
"""been""","Waimanalo, HI, USA",troybrost
"""been""","Worley, ID, USA",troybrost
"""been""","Syracuse, NY, USA",troybrost
"""been""","Waipahu, HI, USA",troybrost
"""been""","Caldwell, ID, USA",troybrost
"""been""","Shoubak, Jordan",troybrost
"""been""","McCall, ID, USA",troybrost
"""been""","Narita, Japan",troybrost
"""been""","Carenero Island, Panama",troybrost
