tag,place,user
"""been""","Rogers, AR, USA",samanthars
"""been""","Newport Beach, CA, USA",samanthars
"""been""","Springfield, MO, USA",samanthars
"""been""","Shreveport, LA, USA",samanthars
"""been""","Hammond, LA, USA",samanthars
"""been""","Saint Louis, MO, USA",samanthars
"""been""","West Plains, MO, USA",samanthars
"""been""","Berkeley, MO, USA",samanthars
"""been""","Branson, MO, USA",samanthars
"""been""","Willow Springs, MO, USA",samanthars
"""been""","Kansas City, KS, USA",samanthars
"""been""","Bentonville, AR, USA",samanthars
"""been""","Little Rock, AR, USA",samanthars
"""been""","Eureka Springs, AR, USA",samanthars
"""been""","Orlando, FL, USA",samanthars
"""been""","Harrison, AR, USA",samanthars
"""been""","Memphis, TN, USA",samanthars
"""been""","Kansas City, MO, USA",samanthars
"""been""","Webster Groves, MO, USA",samanthars
"""been""","New Orleans, LA, USA",samanthars
"""been""","Vacherie, LA, USA",samanthars
"""been""","Anaheim, CA, USA",samanthars
"""been""","Lowell, AR, USA",samanthars
"""been""","Los Angeles, CA, USA",samanthars
"""been""","Fayetteville, AR, USA",samanthars
