tag,place,user
"""been""","Hamilton Island, Australia",TravelerOana
"""been""","Las Vegas, NV, USA",TravelerOana
"""been""","Pachuca, Mexico",TravelerOana
"""been""","Puerto Plata, Dominican Republic",TravelerOana
"""been""","El Castillo, Costa Rica",TravelerOana
"""been""","Los Angeles, CA, USA",TravelerOana
"""been""","Miami, FL, USA",TravelerOana
"""been""","Cannes, France",TravelerOana
"""been""","Atlantic City, NJ, USA",TravelerOana
"""been""","Ponce, Puerto Rico",TravelerOana
"""been""","Padua, Italy",TravelerOana
"""been""","Coudersport, PA, USA",TravelerOana
"""been""","Great Keppel Island, Australia",TravelerOana
"""been""","Miami Beach, FL, USA",TravelerOana
"""been""","Ottawa, Ontario, Canada",TravelerOana
"""been""","El Chorro, Spain",TravelerOana
"""been""","Townsville, Australia",TravelerOana
"""been""","Port Douglas, Australia",TravelerOana
"""been""","San Juan, Puerto Rico",TravelerOana
"""been""","Bar Harbor, ME, USA",TravelerOana
"""been""","Schiphol, The Netherlands",TravelerOana
"""been""","Crystal River, FL, USA",TravelerOana
"""been""","Brooklyn, NY, USA",TravelerOana
"""been""","Salem, MA, USA",TravelerOana
"""been""","Maui, HI, USA",TravelerOana
"""been""","La Fortuna de San Carlos, Costa Rica",TravelerOana
"""been""","San Antonio, TX, USA",TravelerOana
"""been""","San Francisco, CA, USA",TravelerOana
"""been""","Philadelphia, PA, USA",TravelerOana
"""been""","Cape Tribulation, Australia",TravelerOana
"""been""","Cairns, Australia",TravelerOana
"""been"",""fave""","Edinburgh, UK",TravelerOana
"""been""","Brisbane, Australia",TravelerOana
"""been""","St. Pete Beach, FL, USA",TravelerOana
"""been""","Sydney, Australia",TravelerOana
"""been""","Sainte Anne de Beaupre, Quebec, Canada",TravelerOana
"""been""","Kauai, HI, USA",TravelerOana
"""been""","Hobe Sound, FL, USA",TravelerOana
"""been""","San Lorenzo de El Escorial, Spain",TravelerOana
"""been""","Boston, MA, USA",TravelerOana
"""been""","Grand Canyon National Park, AZ, USA",TravelerOana
"""been""","Torremolinos, Spain",TravelerOana
"""been""","Constanta, Romania",TravelerOana
"""been""","Banos, Ecuador",TravelerOana
"""been""","Granada, Spain",TravelerOana
