tag,place,user
"""been""","Santa Monica, CA, USA",MaxZ_1915
"""been""","Strasbourg, France",MaxZ_1915
"""been""","Vancouver, British Columbia, Canada",MaxZ_1915
"""been""","Budapest, Hungary",MaxZ_1915
"""been""","San Francisco, CA, USA",MaxZ_1915
"""been""","Lahaina, HI, USA",MaxZ_1915
"""been""","Santa Fe, NM, USA",MaxZ_1915
"""been""","San Antonio, TX, USA",MaxZ_1915
"""been""","Santa Barbara, CA, USA",MaxZ_1915
"""been""","Norwich, UK",MaxZ_1915
"""been""","Nice, France",MaxZ_1915
"""been""","Stockholm, Sweden",MaxZ_1915
"""been""","Amsterdam, The Netherlands",MaxZ_1915
"""been""","New York City, NY, USA",MaxZ_1915
"""been""","Napa, CA, USA",MaxZ_1915
"""been""","Siena, Italy",MaxZ_1915
"""been""","Long Beach, CA, USA",MaxZ_1915
"""been""","London, UK",MaxZ_1915
"""been""","Taipei, Taiwan",MaxZ_1915
"""been""","Palm Springs, CA, USA",MaxZ_1915
"""been""","Munich, Germany",MaxZ_1915
"""been""","Athens, Greece",MaxZ_1915
"""been""","Paris, France",MaxZ_1915
"""been""","Limassol City, Cyprus",MaxZ_1915
"""been""","Nicosia, Cyprus",MaxZ_1915
"""been""","South Lake Tahoe, CA, USA",MaxZ_1915
"""been""","Eindhoven, The Netherlands",MaxZ_1915
"""been""","Cairns, Australia",MaxZ_1915
"""been""","Mykonos Town, Greece",MaxZ_1915
"""been""","Toronto, Ontario, Canada",MaxZ_1915
"""been""","Baltimore, MD, USA",MaxZ_1915
"""been""","Sonoma, CA, USA",MaxZ_1915
"""been""","Chicago, IL, USA",MaxZ_1915
"""been""","Orlando, FL, USA",MaxZ_1915
"""been""","Miami, FL, USA",MaxZ_1915
"""been""","Hsinchu, Taiwan",MaxZ_1915
"""been""","Leuven, Belgium",MaxZ_1915
"""been""","Barcelona, Spain",MaxZ_1915
"""been""","Arles, France",MaxZ_1915
"""been""","Marseille, France",MaxZ_1915
"""been""","Melbourne, Australia",MaxZ_1915
"""been""","Frankfurt, Germany",MaxZ_1915
"""been""","Sydney, Australia",MaxZ_1915
"""been""","Calabasas, CA, USA",MaxZ_1915
"""been""","Seoul, South Korea",MaxZ_1915
"""been""","Los Angeles, CA, USA",MaxZ_1915
"""been""","Anaheim, CA, USA",MaxZ_1915
"""been""","La Jolla, CA, USA",MaxZ_1915
"""been""","Groningen, The Netherlands",MaxZ_1915
"""been""","Loughborough, UK",MaxZ_1915
"""been""","Larnaca, Cyprus",MaxZ_1915
"""been""","Boston, MA, USA",MaxZ_1915
"""been""","Las Vegas, NV, USA",MaxZ_1915
"""been""","Chennai (Madras), India",MaxZ_1915
"""been""","Half Moon Bay, CA, USA",MaxZ_1915
"""been""","Yerevan, Armenia",MaxZ_1915
"""been""","Washington DC, DC, USA",MaxZ_1915
"""been""","Milan, Italy",MaxZ_1915
"""been""","Istanbul, Turkey",MaxZ_1915
"""been""","Newport Beach, CA, USA",MaxZ_1915
"""been""","Singapore, Singapore",MaxZ_1915
