40,Great for toddlers and young kids,"Our daughter and I visited this museum while in LA and we definitely got our admissions worth! We had a Groupon for admission and she was just a few weeks shy of 2 years old so it was a great deal. There are two floors and most of the stuff is downstairs. Everything is very interactive and was great for climbing, jumping, and exploring. The airplane and water table were definitely her favorites. There are plenty of areas to explore and also art activities at designated times throughout the day. It was a bit crowded, but not so bad that we couldn’t have a turn to play with things. A few tips:- bring a lunch or snacks. There weren’t a lot of options in the immediate surrounding blocks and the place has a designated room where you can eat the food you bring in.- parking was nonexistent when we visited. I think they might usually have a parking lot but it was under construction so we parked in the neighborhood nearby and walked. I think the parking limit in the neighborhood is 2-3 hours max.- it’s a bit hard to find the place from the street. You enter into an office building and go through a small security check point and then the entrance is on the ground floor.- get your hands stamped. You can go home for a nap/break and then come back.Everyone on staff was very friendly and we definitely enjoyed our day!",https://www.tripadvisor.com/Profile/brittanyp77
30,Not what I expected,"I walked away feeling like I missed a part of the museum. My 4 year old daughter enjoyed herself, but her favorite parts were the ball pit and the craft she made in the art room. They have some cool things here, but we spent an hour here and it was more than enough. Possibly would have been more enjoyable if she was younger, but I know we will not be back.",https://www.tripadvisor.com/Profile/esami19
50,wonderful venue for children,"We took our grandchildren here and found this place to be fun and exciting .As you enter, there is a model plane that the kids can go in and pretend that they are pilots.. They have storytelling, arts and craft,,dress up costumes and a number of little areas that have a kitchen section, an ambulance to go inside of, an airplane, a little temple, a miniature wailing wall, a stage and an area for puppets.There is a room for you to bring your lunch and take a little time to just rest.My grandchildren are now 9 years old, and too old for the Zimmer now.",https://www.tripadvisor.com/Profile/vickiwinthrop
40,Great family outing,"The Museum: Livingsocial has a deal now $15 for two adults and two children. It is a 2 stories museums. Ground floor and basement. Ground floor, pretty small space, not much stuffs for kids to play. Basement has a lot more interesting games, informative and educational. They even offer free art workshops. Need to check their calendar.There is a snack room so you can bring your own food and drinks to the museum. You can definitely spend hours there with your kids.The Parking: It doesn't have museum sign outside the parking lot. Sharing parking lot with Jewish Federation building. You will see security guards standing in front of the parking entrance. They designate a small parking area for museum. Free.",https://www.tripadvisor.com/Profile/ILoveFoodComa
50,Hidden Gem!,"This is a fairly small children's museum in the heart of LA. It's perfect for toddlers and kids under 8. This place is very hands on...kids get to explore and play doing everything they love like prettend to cook, play in a fire truck or ambulance, play with water features and airplanes, etc. Perfect when you want to escape the heat.",https://www.tripadvisor.com/Profile/travel72
40,Great children's museum in LA,"Takes about 2 to 3 hours to see and has many fun activities for kids under 10 years old. It's kind of small but kids will have fun here. Parking in this area is a pain and hard to find, but museum staff is very nice. Some of the exhibits need to be updated.",https://www.tripadvisor.com/Profile/VY-September
30,1 hour of entertainment,"We went on a Friday morning around 10:30. It was not very crowded.I went with a 3.5 year old and a 10 month old. No strollers are allowed.My 3.5 year old was very entertained. He loved the water play areas, the boat/ball pit and the ambulance that is a real ambulance you can climb in and out of. He would have gladly stayed longer. I was done after about an hour. There is a room with tables and high chairs where you can bring your own snacks/lunch and eat.",https://www.tripadvisor.com/Profile/saraah143
30,Smaller than you might think,"This place is smaller than you might think, with only an activity or 2 for any particular aged child. My 3 year old grandchild spent most of her time in the ball pit. Also, unless you're in the area, it's a real pain to get to and park.",https://www.tripadvisor.com/Profile/DaveS42
30,Ages 2-5 Ideal,"We visited Zimmer Museum for the first time over the weekend as part of the Smithsonian's Free Museum Day program. At 1 year old, I think my son may be a little too small to enjoy this play area but I did find the concepts to be entertaining. He especially liked one small room that was full of soft playmats - perfect for my kid who likes to throw himself onto a beanbag chair or pile of pillows. Some other exhibits, the pretend cafe for example, were too advanced for him however, I did notice many other kids engaging there which I found to be so cute. We will come back here but perhaps once he is a little older.",https://www.tripadvisor.com/Profile/melodys_adventures
20,More cons than pros for this museum,"This place definitely has its pros and cons. My wife and I brought our three girls here,  ages 6, 5, and 2. All the girls seem to have had a fun time,  so I am giving a 2 star rating. For me, there were too many cons to bring the score any higher than that. Let's start with the pros...-all my girls had a fun time,  and that's what really matters in the end. -nice for smaller kids. lower level play area is simple. The girls kept themselves busy for a few hours, especially my 2 year old.  -inexpensive entry fee. We are members of the Association of Children's Museum Reciprocal Program through our membership at Skirball, and we thought the entrance was free. Upon entering,  the lady at the front desk said that it was only half off.-free secured outdoor parking.And the cons...-no signage in front of the building indicating that Zimmers is inside. Passed the building the first time around. -supposed to be a museum (it's in the title) but not one thing about this place screams museum. Not one interactive learning activity here. It's basically a play area for smaller kids. -the place is small and cramped. Pretend City in Irvine puts this place to shame. Stroller parking almost took up the whole area of the entrance. Lower level play area was jam packed with people.-My wife and I both thought it wasn't very clean. She thought the place was understaffed, but maybe the workers that were there just didn't clean enough. There were some workers picking up here and there, especially since toys get moved and dropped at every area.-no real supervision going on. Would have been nice if someone at least manned that boat and ball pit area, surprised I didn't see a kid jump and crack someone's skull open. Can't really see if a kid is submerged in the balls. -not sure if there was handicapped access to the lower level, didn't see an elevator anywhere.",https://www.tripadvisor.com/Profile/tygerstile
