tag,place,user
"""been""","Bangkok, Thailand",208samanthal
"""been""","New Taipei, Taiwan",208samanthal
"""been""","Macau, China",208samanthal
"""been""","Richmond, British Columbia, Canada",208samanthal
"""been""","Hanoi, Vietnam",208samanthal
"""been""","Taipei, Taiwan",208samanthal
"""been""","Ho Chi Minh City, Vietnam",208samanthal
"""been""","Da Nang, Vietnam",208samanthal
"""been""","Kuala Lumpur, Malaysia",208samanthal
"""been""","Hong Kong, China",208samanthal
"""been""","Vancouver, British Columbia, Canada",208samanthal
"""been""","Hoi An, Vietnam",208samanthal
