tag,place,user
"""been""","Playa del Carmen, Mexico",mariaallen1
"""been""","Long Beach, CA, USA",mariaallen1
"""been""","Calgary, Alberta, Canada",mariaallen1
"""been""","Emiliano Zapata, Mexico",mariaallen1
"""been""","Milan, Italy",mariaallen1
"""been""","Vancouver, British Columbia, Canada",mariaallen1
"""been""","Puerto Vallarta, Mexico",mariaallen1
"""been""","Kissimmee, FL, USA",mariaallen1
"""been""","Liverpool, UK",mariaallen1
"""been""","Tampa, FL, USA",mariaallen1
"""been""","Cancun, Mexico",mariaallen1
