tag,place,user
"""been""","Branson, MO, USA",kekwinski
"""been""","Lincoln, NH, USA",kekwinski
"""been""","Reno, NV, USA",kekwinski
"""been""","Saint Louis, MO, USA",kekwinski
"""been"",""want""","Boston, MA, USA",kekwinski
"""been""","West Yellowstone, MT, USA",kekwinski
"""been""","Estes Park, CO, USA",kekwinski
"""been""","New York City, NY, USA",kekwinski
"""been""","Omaha, NE, USA",kekwinski
"""been""","Gatlinburg, TN, USA",kekwinski
"""been""","Wisconsin Dells, WI, USA",kekwinski
"""been""","Colorado Springs, CO, USA",kekwinski
"""been""","Memphis, TN, USA",kekwinski
"""been""","Fort Myers, FL, USA",kekwinski
"""been""","Pompano Beach, FL, USA",kekwinski
"""been""","Denver, CO, USA",kekwinski
"""been""","Breckenridge, CO, USA",kekwinski
"""been""","Siesta Key, FL, USA",kekwinski
"""been""","Orlando, FL, USA",kekwinski
"""been""","Anaheim, CA, USA",kekwinski
"""been""","Tampa, FL, USA",kekwinski
"""been""","St. Petersburg, FL, USA",kekwinski
"""been""","St. Pete Beach, FL, USA",kekwinski
"""been""","Long Beach, CA, USA",kekwinski
"""been""","Madison, WI, USA",kekwinski
"""been""","Thousand Oaks, CA, USA",kekwinski
"""been""","Las Vegas, NV, USA",kekwinski
"""been""","Hot Springs, AR, USA",kekwinski
"""been""","Kansas City, MO, USA",kekwinski
"""been""","Atlanta, GA, USA",kekwinski
"""been""","Clearwater, FL, USA",kekwinski
"""been""","El Yunque National Forest, Puerto Rico",kekwinski
"""been""","San Diego, CA, USA",kekwinski
"""been""","Fajardo, Puerto Rico",kekwinski
"""been"",""want""","Jackson, WY, USA",kekwinski
"""been""","Durango, CO, USA",kekwinski
"""been""","South Haven, MI, USA",kekwinski
"""been""","Cocoa Beach, FL, USA",kekwinski
"""been""","Milwaukee, WI, USA",kekwinski
"""been""","Vail, CO, USA",kekwinski
"""been""","Aspen, CO, USA",kekwinski
"""been""","Key West, FL, USA",kekwinski
"""been""","San Juan, Puerto Rico",kekwinski
"""been""","Yorkville, IL, USA",kekwinski
"""been""","Fort Lauderdale, FL, USA",kekwinski
