tag,place,user
"""been"",""fave""","Portland, OR, USA",AvivaVaughnAuthor
"""been""","Moab, UT, USA",AvivaVaughnAuthor
"""been"",""fave""","Los Angeles, CA, USA",AvivaVaughnAuthor
"""been""","Avalon, CA, USA",AvivaVaughnAuthor
"""want""","Lisbon, Portugal",AvivaVaughnAuthor
"""been""","Barcelona, Spain",AvivaVaughnAuthor
"""been""","Pubol, Spain",AvivaVaughnAuthor
"""been""","Chicago, IL, USA",AvivaVaughnAuthor
"""been""","Cork, Ireland",AvivaVaughnAuthor
"""been""","Girona, Spain",AvivaVaughnAuthor
"""been""","Florence, Italy",AvivaVaughnAuthor
"""been""","Salamanca, Spain",AvivaVaughnAuthor
"""been""","Masada, Israel",AvivaVaughnAuthor
"""been""","Mexico City, Mexico",AvivaVaughnAuthor
"""been""","Helena, MT, USA",AvivaVaughnAuthor
"""been""","Lucerne, Switzerland",AvivaVaughnAuthor
"""been""","Rosarito, Mexico",AvivaVaughnAuthor
"""been""","Laughlin, NV, USA",AvivaVaughnAuthor
"""been""","Tonala, Mexico",AvivaVaughnAuthor
"""been""","Petra - Wadi Musa, Jordan",AvivaVaughnAuthor
"""been""","Arlington, VA, USA",AvivaVaughnAuthor
"""been""","Valencia, Spain",AvivaVaughnAuthor
"""been""","Tamarindo, Costa Rica",AvivaVaughnAuthor
"""want""","Santa Fe, NM, USA",AvivaVaughnAuthor
"""been""","San Francisco, CA, USA",AvivaVaughnAuthor
"""been""","Joshua Tree, CA, USA",AvivaVaughnAuthor
"""been""","San Antonio, TX, USA",AvivaVaughnAuthor
"""want""","Charlotte, NC, USA",AvivaVaughnAuthor
"""been""","Toledo, Spain",AvivaVaughnAuthor
"""want""","Tucson, AZ, USA",AvivaVaughnAuthor
"""been"",""fave""","Philadelphia, PA, USA",AvivaVaughnAuthor
"""been""","Ely, MN, USA",AvivaVaughnAuthor
"""been""","Tijuana, Mexico",AvivaVaughnAuthor
"""been""","Minneapolis, MN, USA",AvivaVaughnAuthor
"""been""","Sequoia and Kings Canyon National Park, CA, USA",AvivaVaughnAuthor
"""been""","Salzburg, Austria",AvivaVaughnAuthor
"""been""","Culver City, CA, USA",AvivaVaughnAuthor
"""been""","Salinas, CA, USA",AvivaVaughnAuthor
"""been""","Salton City, CA, USA",AvivaVaughnAuthor
"""been""","Birmingham, AL, USA",AvivaVaughnAuthor
"""been""","Dallas, TX, USA",AvivaVaughnAuthor
"""been""","Isle of Skye, UK",AvivaVaughnAuthor
"""been""","Boston, MA, USA",AvivaVaughnAuthor
"""been"",""fave""","Malaga, Spain",AvivaVaughnAuthor
"""been""","Indianapolis, IN, USA",AvivaVaughnAuthor
"""been""","Oban, UK",AvivaVaughnAuthor
"""been""","Limerick, Ireland",AvivaVaughnAuthor
"""been"",""fave""","Rome, Italy",AvivaVaughnAuthor
"""been""","New Orleans, LA, USA",AvivaVaughnAuthor
"""been""","Cordoba, Spain",AvivaVaughnAuthor
"""been""","Lihue, HI, USA",AvivaVaughnAuthor
"""been""","Bloomington, MN, USA",AvivaVaughnAuthor
"""been""","Honolulu, HI, USA",AvivaVaughnAuthor
"""been""","Kalispell, MT, USA",AvivaVaughnAuthor
"""been""","Jaco, Costa Rica",AvivaVaughnAuthor
"""been""","Puerto Vallarta, Mexico",AvivaVaughnAuthor
"""been"",""fave""","Figueres, Spain",AvivaVaughnAuthor
"""been""","Kilkenny, Ireland",AvivaVaughnAuthor
"""been""","West Hollywood, CA, USA",AvivaVaughnAuthor
"""been""","Munich, Germany",AvivaVaughnAuthor
"""want""","Cairo, Egypt",AvivaVaughnAuthor
"""been""","Vernazza, Italy",AvivaVaughnAuthor
"""been""","Palm Springs, CA, USA",AvivaVaughnAuthor
"""been""","London, UK",AvivaVaughnAuthor
"""been""","Zurich, Switzerland",AvivaVaughnAuthor
"""been"",""fave""","Killarney, Ireland",AvivaVaughnAuthor
"""been""","Big Bear Lake, CA, USA",AvivaVaughnAuthor
"""been"",""fave""","Paris, France",AvivaVaughnAuthor
"""been""","Palm Desert, CA, USA",AvivaVaughnAuthor
"""been""","Gallipoli, Italy",AvivaVaughnAuthor
"""been""","Buffalo, NY, USA",AvivaVaughnAuthor
"""been""","Windermere, UK",AvivaVaughnAuthor
"""want""","Havana, Cuba",AvivaVaughnAuthor
"""want""","Holguin, Cuba",AvivaVaughnAuthor
"""been""","South Lake Tahoe, CA, USA",AvivaVaughnAuthor
"""been""","Guadalajara, Mexico",AvivaVaughnAuthor
"""been""","Carlsbad, CA, USA",AvivaVaughnAuthor
"""been""","Carmel, CA, USA",AvivaVaughnAuthor
"""been""","Dublin, Ireland",AvivaVaughnAuthor
"""been""","San Jose, CA, USA",AvivaVaughnAuthor
"""been""","San Luis Obispo, CA, USA",AvivaVaughnAuthor
"""been""","Houston, TX, USA",AvivaVaughnAuthor
"""been""","Clifden, Ireland",AvivaVaughnAuthor
"""been""","Galway, Ireland",AvivaVaughnAuthor
"""want""","Denver, CO, USA",AvivaVaughnAuthor
"""want""","San Sebastian - Donostia, Spain",AvivaVaughnAuthor
"""been""","Haleiwa, HI, USA",AvivaVaughnAuthor
"""been""","El Paso, TX, USA",AvivaVaughnAuthor
"""been""","Tel Aviv, Israel",AvivaVaughnAuthor
"""been""","La Jolla, CA, USA",AvivaVaughnAuthor
"""been""","Tlaquepaque, Mexico",AvivaVaughnAuthor
"""been"",""fave""","Jerusalem, Israel",AvivaVaughnAuthor
"""been""","Monterey, CA, USA",AvivaVaughnAuthor
