tag,place,user
"""been""","Bellevue, WA, USA",overbid2002
"""been""","Lecco, Italy",overbid2002
"""been""","Santa Cruz, CA, USA",overbid2002
"""been""","Manzanillo, Mexico",overbid2002
"""been""","Mazatlan, Mexico",overbid2002
"""been""","Dayton, OH, USA",overbid2002
"""been""","Puerto Vallarta, Mexico",overbid2002
"""been""","Port Arthur, Australia",overbid2002
"""been""","Stateline, NV, USA",overbid2002
"""been""","Zihuatanejo, Mexico",overbid2002
"""been""","Cuernavaca, Mexico",overbid2002
"""been""","Portrush, UK",overbid2002
"""been""","Guadalajara, Mexico",overbid2002
"""been""","Banff, Alberta, Canada",overbid2002
"""been""","Guanajuato, Mexico",overbid2002
"""been""","Beverly Hills, CA, USA",overbid2002
"""been""","Hopa, Turkey",overbid2002
"""been""","Artvin, Turkey",overbid2002
"""been""","Santa Barbara, CA, USA",overbid2002
"""been""","Temecula, CA, USA",overbid2002
"""been""","Finike, Turkey",overbid2002
"""been""","Santa Ana, CA, USA",overbid2002
"""been""","San Carlos de Bariloche, Argentina",overbid2002
"""been""","San Simeon, CA, USA",overbid2002
"""been""","Medford, OR, USA",overbid2002
"""been""","Taos, NM, USA",overbid2002
"""been""","Monterrey, Mexico",overbid2002
"""been""","Havana, Cuba",overbid2002
"""been""","Longford, Australia",overbid2002
"""been""","Litchfield National Park, Australia",overbid2002
"""been""","Santiago de Cuba, Cuba",overbid2002
"""been""","Philadelphia, PA, USA",overbid2002
"""been""","Hamilton, Australia",overbid2002
"""been""","Mammoth Lakes, CA, USA",overbid2002
"""been""","Huatulco, Mexico",overbid2002
"""been""","Bellingham, WA, USA",overbid2002
"""been""","Durango, CO, USA",overbid2002
"""been""","Banos, Ecuador",overbid2002
"""been""","Berkeley, CA, USA",overbid2002
"""been""","Peten, Guatemala",overbid2002
"""been""","Oludeniz, Turkey",overbid2002
"""been""","Milan, Italy",overbid2002
"""been""","Edinburgh, UK",overbid2002
"""been""","Bolzano, Italy",overbid2002
"""been""","San Luis Obispo, CA, USA",overbid2002
"""been""","Ensenada, Mexico",overbid2002
"""been""","La Paz, Mexico",overbid2002
"""been""","Loreto, Mexico",overbid2002
"""been""","Rosarito, Mexico",overbid2002
"""been""","Teton Village, WY, USA",overbid2002
"""been""","La Paz, Bolivia",overbid2002
"""been""","Tijuana, Mexico",overbid2002
"""been""","Buenos Aires, Argentina",overbid2002
"""been""","Denver, CO, USA",overbid2002
"""been""","San Felipe, Mexico",overbid2002
"""been""","Carlsbad, CA, USA",overbid2002
"""been""","Carmel, CA, USA",overbid2002
"""been""","Castelrotto, Italy",overbid2002
"""been""","San Jose, CA, USA",overbid2002
"""been""","Sukhothai, Thailand",overbid2002
"""been""","Eugene, OR, USA",overbid2002
"""been""","Glasgow, UK",overbid2002
"""been""","Manchester, NH, USA",overbid2002
"""been""","Santa Clara del Cobre, Mexico",overbid2002
"""been""","Chandler, AZ, USA",overbid2002
"""been""","Puno, Peru",overbid2002
"""been""","San Clemente, CA, USA",overbid2002
"""been""","Del Mar, CA, USA",overbid2002
"""been""","West Hollywood, CA, USA",overbid2002
"""been""","Queretaro City, Mexico",overbid2002
"""been""","Newport, OR, USA",overbid2002
"""been""","Kansas City, KS, USA",overbid2002
"""been""","Bakersfield, CA, USA",overbid2002
"""been""","Dana Point, CA, USA",overbid2002
"""been""","Morelia, Mexico",overbid2002
"""been""","Puebla, Mexico",overbid2002
"""been""","Waimea, HI, USA",overbid2002
"""been""","Tongariro National Park, New Zealand",overbid2002
"""been""","Huehuetenango, Guatemala",overbid2002
"""been""","Hilo, HI, USA",overbid2002
"""been""","Tuxtla Gutierrez, Mexico",overbid2002
"""been""","Kars, Turkey",overbid2002
"""been""","Puyo, Ecuador",overbid2002
"""been""","Konya, Turkey",overbid2002
"""been""","Colorado Springs, CO, USA",overbid2002
"""been""","St. Helena, CA, USA",overbid2002
"""been""","Coeur d'Alene, ID, USA",overbid2002
"""been""","Cambria, CA, USA",overbid2002
"""been""","South San Francisco, CA, USA",overbid2002
"""been""","Bend, OR, USA",overbid2002
"""been""","Vancouver, British Columbia, Canada",overbid2002
"""been""","Osorno, Chile",overbid2002
"""been""","Calistoga, CA, USA",overbid2002
"""been""","Miami Beach, FL, USA",overbid2002
"""been""","Donegal Town, Ireland",overbid2002
"""been""","Sonoma, CA, USA",overbid2002
"""been""","Miami, FL, USA",overbid2002
"""been""","Bozeman, MT, USA",overbid2002
"""been""","Solvang, CA, USA",overbid2002
"""been""","Cork, Ireland",overbid2002
"""been""","Nanaimo, British Columbia, Canada",overbid2002
"""been""","Cabo San Lucas, Mexico",overbid2002
"""been""","Siem Reap, Cambodia",overbid2002
"""been""","San Jose del Cabo, Mexico",overbid2002
"""been""","Anaheim, CA, USA",overbid2002
"""been""","Costa Mesa, CA, USA",overbid2002
"""been""","Galway, Ireland",overbid2002
"""been""","Manarola, Italy",overbid2002
"""been""","Dublin, Ireland",overbid2002
"""been""","Coronado, CA, USA",overbid2002
"""been""","Austin, TX, USA",overbid2002
"""been""","Genoa, Italy",overbid2002
"""been""","Killarney, Ireland",overbid2002
"""been""","Gallup, NM, USA",overbid2002
"""been""","Burlingame, CA, USA",overbid2002
"""been""","Calais, France",overbid2002
"""been""","Jackson, WY, USA",overbid2002
"""been""","Saint-Brieuc, France",overbid2002
"""been""","Izmir, Turkey",overbid2002
"""been""","Chiang Mai, Thailand",overbid2002
"""been""","Eureka, CA, USA",overbid2002
"""want""","Bangkok, Thailand",overbid2002
"""been""","Buena Park, CA, USA",overbid2002
"""been""","Placencia, Belize",overbid2002
"""been""","Kilkenny, Ireland",overbid2002
"""been""","Safranbolu, Turkey",overbid2002
"""been""","Nelson, New Zealand",overbid2002
"""been""","Boulder, CO, USA",overbid2002
"""been""","Escondido, CA, USA",overbid2002
"""been""","Chattanooga, TN, USA",overbid2002
"""been""","Lake Placid, NY, USA",overbid2002
"""been""","Siwa, Egypt",overbid2002
"""been""","Bartolome, Ecuador",overbid2002
"""been""","Lake Havasu City, AZ, USA",overbid2002
"""been""","Espanola, Ecuador",overbid2002
"""been""","Columbus, OH, USA",overbid2002
"""been""","Palm Beach, FL, USA",overbid2002
"""been""","Dingle, Ireland",overbid2002
"""been""","Fernandina, Ecuador",overbid2002
"""been""","Isabela, Ecuador",overbid2002
