tag,place,user
"""been""","Chipping Campden, UK",KenmareLisa
"""want""","Oslo, Norway",KenmareLisa
"""been""","Cambridge, MA, USA",KenmareLisa
"""want""","Manchester, UK",KenmareLisa
"""been""","Richmond, VA, USA",KenmareLisa
"""been""","Lake Mary, FL, USA",KenmareLisa
"""been""","Narragansett, RI, USA",KenmareLisa
"""been""","Atlanta, GA, USA",KenmareLisa
"""been""","Gainesville, FL, USA",KenmareLisa
"""been""","Luxor, Egypt",KenmareLisa
"""been"",""want""","Cairo, Egypt",KenmareLisa
"""been""","Cape Coral, FL, USA",KenmareLisa
"""been""","Cape Canaveral, FL, USA",KenmareLisa
"""been""","St. Augustine, FL, USA",KenmareLisa
"""been"",""want""","Orvieto, Italy",KenmareLisa
"""want""","Bordeaux, France",KenmareLisa
"""been"",""want""","Anchorage, AK, USA",KenmareLisa
"""been""","Dromahair, Ireland",KenmareLisa
"""been""","Southampton, NY, USA",KenmareLisa
"""been""","New York City, NY, USA",KenmareLisa
"""been""","Memphis, TN, USA",KenmareLisa
"""been""","Fort Walton Beach, FL, USA",KenmareLisa
"""been""","Fort Myers Beach, FL, USA",KenmareLisa
"""been""","Kissimmee, FL, USA",KenmareLisa
"""been""","Fort Myers, FL, USA",KenmareLisa
"""been""","Dubai, United Arab Emirates",KenmareLisa
"""been""","New Smyrna Beach, FL, USA",KenmareLisa
"""been""","Thornbury, UK",KenmareLisa
"""been""","Fort Lauderdale, FL, USA",KenmareLisa
"""been""","Naples, FL, USA",KenmareLisa
"""been""","Narvik, Norway",KenmareLisa
"""been"",""want""","Tromso, Norway",KenmareLisa
"""been"",""want""","Montepulciano, Italy",KenmareLisa
"""been""","Jackson, NH, USA",KenmareLisa
"""been""","Caherdaniel, Ireland",KenmareLisa
"""been""","Philadelphia, PA, USA",KenmareLisa
"""been""","Gettysburg, PA, USA",KenmareLisa
"""been""","Portland, ME, USA",KenmareLisa
"""been""","West Hollywood, CA, USA",KenmareLisa
"""been""","Swindon, UK",KenmareLisa
"""been""","Port Saint Lucie, FL, USA",KenmareLisa
"""been""","Fernandina Beach, FL, USA",KenmareLisa
"""been""","Jupiter, FL, USA",KenmareLisa
"""been""","Wells, ME, USA",KenmareLisa
"""been""","Hershey, PA, USA",KenmareLisa
"""want""","Manfredonia, Italy",KenmareLisa
"""been""","Bradenton, FL, USA",KenmareLisa
"""been""","Treasure Island, FL, USA",KenmareLisa
"""been""","Pompano Beach, FL, USA",KenmareLisa
"""been""","West Yarmouth, MA, USA",KenmareLisa
"""want""","Brisbane, Australia",KenmareLisa
"""been""","Jacksonville Beach, FL, USA",KenmareLisa
"""been""","Poughkeepsie, NY, USA",KenmareLisa
"""been""","Staten Island, NY, USA",KenmareLisa
"""been""","Lincoln, NH, USA",KenmareLisa
"""want""","Vienna, Austria",KenmareLisa
"""want""","Zurich, Switzerland",KenmareLisa
"""been""","Portsmouth, UK",KenmareLisa
"""been""","Fort Augustus, UK",KenmareLisa
"""been""","Southampton, UK",KenmareLisa
"""been""","Paris, France",KenmareLisa
"""been""","Anaheim, CA, USA",KenmareLisa
"""been""","Roanoke, VA, USA",KenmareLisa
"""been""","Norton St Philip, UK",KenmareLisa
"""been""","Weymouth, MA, USA",KenmareLisa
"""been""","Miami Beach, FL, USA",KenmareLisa
"""been""","Indian Shores, FL, USA",KenmareLisa
"""been""","Miami, FL, USA",KenmareLisa
"""been""","Tampa, FL, USA",KenmareLisa
"""been""","Tallahassee, FL, USA",KenmareLisa
"""been""","Melbourne, FL, USA",KenmareLisa
"""been""","Stow-on-the-Wold, UK",KenmareLisa
"""want""","Amsterdam, The Netherlands",KenmareLisa
"""been""","Manchester, NH, USA",KenmareLisa
"""been""","Bronx, NY, USA",KenmareLisa
"""been""","Costa Mesa, CA, USA",KenmareLisa
"""been""","Norfolk, VA, USA",KenmareLisa
"""been""","Pembroke Pines, FL, USA",KenmareLisa
"""been""","Wilmington, NC, USA",KenmareLisa
"""been""","Panama City Beach, FL, USA",KenmareLisa
"""been""","Rye, UK",KenmareLisa
"""been""","Stratford-upon-Avon, UK",KenmareLisa
"""want""","Copenhagen, Denmark",KenmareLisa
"""been""","Virginia Beach, VA, USA",KenmareLisa
"""been""","Bjerkvik, Norway",KenmareLisa
"""been""","Ketchikan, AK, USA",KenmareLisa
"""been""","Bangor, ME, USA",KenmareLisa
"""been""","Palm Coast, FL, USA",KenmareLisa
"""been""","Palm Beach Shores, FL, USA",KenmareLisa
"""been""","Winston Salem, NC, USA",KenmareLisa
"""want""","Barcelona, Spain",KenmareLisa
"""been""","South Yarmouth, MA, USA",KenmareLisa
"""been""","Liscannor, Ireland",KenmareLisa
"""been""","York Beach, ME, USA",KenmareLisa
"""been""","Ross-on-Wye, UK",KenmareLisa
"""want""","Cologne, Germany",KenmareLisa
"""been""","Cheltenham, UK",KenmareLisa
"""want""","Marseille, France",KenmareLisa
"""been""","Palm Beach, FL, USA",KenmareLisa
"""been""","Hingham, MA, USA",KenmareLisa
"""been""","Juneau, AK, USA",KenmareLisa
"""been""","Strandhill, Ireland",KenmareLisa
"""been""","Lancaster, PA, USA",KenmareLisa
"""been""","Woking, UK",KenmareLisa
"""been""","Laguna Beach, CA, USA",KenmareLisa
"""been""","Longwood, FL, USA",KenmareLisa
"""been""","Oviedo, FL, USA",KenmareLisa
"""been""","New Mill, UK",KenmareLisa
"""been""","North Conway, NH, USA",KenmareLisa
"""been""","Ithaca, NY, USA",KenmareLisa
"""been""","Ocean City, MD, USA",KenmareLisa
"""want""","San Gimignano, Italy",KenmareLisa
"""been""","Boca Raton, FL, USA",KenmareLisa
"""been""","Baltimore, MD, USA",KenmareLisa
"""been""","Inch, Ireland",KenmareLisa
"""been"",""want""","Siena, Italy",KenmareLisa
"""been""","Savannah, GA, USA",KenmareLisa
"""been""","North Charleston, SC, USA",KenmareLisa
"""been""","North Myrtle Beach, SC, USA",KenmareLisa
"""been""","Nunney, UK",KenmareLisa
"""been""","Brane, UK",KenmareLisa
"""been""","Princeton, NJ, USA",KenmareLisa
"""been""","Macon, GA, USA",KenmareLisa
"""been""","Lacock, UK",KenmareLisa
"""been""","Jacksonville, FL, USA",KenmareLisa
"""been""","Jukkasjarvi, Sweden",KenmareLisa
"""been""","Nashville, TN, USA",KenmareLisa
"""been""","Bodmin, UK",KenmareLisa
"""been""","Beaufort, SC, USA",KenmareLisa
"""been""","Greenville, SC, USA",KenmareLisa
"""want""","Lecce, Italy",KenmareLisa
"""want""","Livigno, Italy",KenmareLisa
"""been""","Cashel, Ireland",KenmareLisa
"""been""","Philipsburg, St Martin \u002F St Maarten",KenmareLisa
"""been""","Marigot, St Martin \u002F St Maarten",KenmareLisa
"""been""","Salem, MA, USA",KenmareLisa
"""been""","San Francisco, CA, USA",KenmareLisa
"""been""","Glengarriff, Ireland",KenmareLisa
"""been""","Stowe, VT, USA",KenmareLisa
"""been""","Wilmington, DE, USA",KenmareLisa
"""been""","Newnan, GA, USA",KenmareLisa
"""been""","Jersey City, NJ, USA",KenmareLisa
"""been""","Newport, UK",KenmareLisa
"""been""","East Hampton, NY, USA",KenmareLisa
"""been""","Syracuse, NY, USA",KenmareLisa
"""been""","Delray Beach, FL, USA",KenmareLisa
"""been""","Manchester, VT, USA",KenmareLisa
"""been""","Deerfield Beach, FL, USA",KenmareLisa
"""been""","Hollywood, FL, USA",KenmareLisa
"""been""","Fredericksburg, VA, USA",KenmareLisa
"""been""","Providence, RI, USA",KenmareLisa
"""want""","Fairbanks, AK, USA",KenmareLisa
"""been""","Daytona Beach, FL, USA",KenmareLisa
