tag,place,user
"""been""","Las Vegas, NV, USA",CAndrewSemon
"""been""","Lisbon, Portugal",CAndrewSemon
"""been""","Barcelona, Spain",CAndrewSemon
"""been""","Venice, Italy",CAndrewSemon
"""been""","Rome, Italy",CAndrewSemon
"""been""","Beverly Hills, CA, USA",CAndrewSemon
"""been""","Prague, Czech Republic",CAndrewSemon
"""been""","Orange, CA, USA",CAndrewSemon
"""been""","New York City, NY, USA",CAndrewSemon
"""been""","San Francisco, CA, USA",CAndrewSemon
"""been""","Bangkok, Thailand",CAndrewSemon
"""been""","Los Angeles, CA, USA",CAndrewSemon
"""been""","Chicago, IL, USA",CAndrewSemon
"""been""","Rio de Janeiro, Brazil",CAndrewSemon
"""been""","Taipei, Taiwan",CAndrewSemon
"""been""","Orlando, FL, USA",CAndrewSemon
"""been""","Miami Beach, FL, USA",CAndrewSemon
"""been""","Milan, Italy",CAndrewSemon
"""been""","San Jose, CA, USA",CAndrewSemon
"""been""","London, UK",CAndrewSemon
"""been""","Istanbul, Turkey",CAndrewSemon
"""been""","Tokyo, Japan",CAndrewSemon
"""been""","Santa Clara, CA, USA",CAndrewSemon
"""been""","Seaside, CA, USA",CAndrewSemon
"""been""","Paris, France",CAndrewSemon
"""been""","Berlin, Germany",CAndrewSemon
"""been""","Cancun, Mexico",CAndrewSemon
"""been""","Singapore, Singapore",CAndrewSemon
"""been""","Wailea, HI, USA",CAndrewSemon
"""been""","Monterey, CA, USA",CAndrewSemon
"""been""","Kihei, HI, USA",CAndrewSemon
"""been""","Washington DC, DC, USA",CAndrewSemon
"""been""","Vienna, Austria",CAndrewSemon
"""been""","San Diego, CA, USA",CAndrewSemon
"""been""","Herndon, VA, USA",CAndrewSemon
"""been""","Boston, MA, USA",CAndrewSemon
"""been""","New Orleans, LA, USA",CAndrewSemon
"""been""","Hong Kong, China",CAndrewSemon
"""been""","Myrtle Beach, SC, USA",CAndrewSemon
"""been""","Madrid, Spain",CAndrewSemon
"""been""","Garden Grove, CA, USA",CAndrewSemon
