tag,place,user
"""been""","Spokane, WA, USA",MahinaMaui
"""been""","Coeur d'Alene, ID, USA",MahinaMaui
"""been""","Los Angeles, CA, USA",MahinaMaui
"""been""","Anaheim, CA, USA",MahinaMaui
"""been""","Kapalua, HI, USA",MahinaMaui
"""been""","Ixtapa, Mexico",MahinaMaui
"""been""","Tukwila, WA, USA",MahinaMaui
"""been""","West Hollywood, CA, USA",MahinaMaui
"""been""","Zihuatanejo, Mexico",MahinaMaui
"""been""","Kihei, HI, USA",MahinaMaui
"""been""","Paia, HI, USA",MahinaMaui
"""been""","Whitefish, MT, USA",MahinaMaui
"""been""","Lahaina, HI, USA",MahinaMaui
