tag,place,user
"""been""","Bengaluru, India",VishwakV
"""been""","Thiruvananthapuram (Trivandrum), India",VishwakV
"""been""","Mangalore, India",VishwakV
"""been""","Hyderabad, India",VishwakV
"""been"",""fave""","Tirupati, India",VishwakV
"""been""","Alappuzha, India",VishwakV
"""been""","Solvang, CA, USA",VishwakV
"""been""","Secunderabad, India",VishwakV
"""been""","Bangkok, Thailand",VishwakV
"""been""","Kodaikanal, India",VishwakV
"""been""","Santa Barbara, CA, USA",VishwakV
"""been""","Mysuru (Mysore), India",VishwakV
"""been""","Pattaya, Thailand",VishwakV
"""been""","Los Angeles, CA, USA",VishwakV
