tag,place,user
"""been""","Clarkdale, AZ, USA",266jerryp
"""been""","Honolulu, HI, USA",266jerryp
"""been""","Santa Barbara, CA, USA",266jerryp
"""been""","Spokane Valley, WA, USA",266jerryp
"""been""","Culver City, CA, USA",266jerryp
"""been""","West Shokan, NY, USA",266jerryp
"""been""","Beverly Hills, CA, USA",266jerryp
"""been""","Brea, CA, USA",266jerryp
"""been""","Coalinga, CA, USA",266jerryp
"""been""","Rancho Cucamonga, CA, USA",266jerryp
"""been""","South Pasadena, CA, USA",266jerryp
"""been""","Teec Nos Pos, AZ, USA",266jerryp
"""been""","Paso Robles, CA, USA",266jerryp
"""been""","Jerome, AZ, USA",266jerryp
"""been""","Post Falls, ID, USA",266jerryp
"""been""","Garden City, ID, USA",266jerryp
"""been""","High Falls, NY, USA",266jerryp
"""been""","Orange, CA, USA",266jerryp
"""been""","Rancho Santa Fe, CA, USA",266jerryp
"""been""","Brentwood, CA, USA",266jerryp
"""been""","Rancho Palos Verdes, CA, USA",266jerryp
"""been""","Coeur d'Alene, ID, USA",266jerryp
"""been""","Stateline, NV, USA",266jerryp
"""been""","Kaneohe, HI, USA",266jerryp
"""been""","The Dalles, OR, USA",266jerryp
"""been""","El Segundo, CA, USA",266jerryp
"""been""","Durango, CO, USA",266jerryp
"""been""","San Mateo, CA, USA",266jerryp
"""been""","Portland, ME, USA",266jerryp
"""been""","Covina, CA, USA",266jerryp
"""been""","Cottonwood, AZ, USA",266jerryp
"""been""","Spirit Lake, ID, USA",266jerryp
"""been""","Chicago, IL, USA",266jerryp
"""been""","Los Angeles, CA, USA",266jerryp
"""been""","La Jolla, CA, USA",266jerryp
"""been""","Yreka, CA, USA",266jerryp
"""been""","San Luis Obispo, CA, USA",266jerryp
"""been""","Los Alamos, CA, USA",266jerryp
"""been""","Pasadena, CA, USA",266jerryp
"""been""","Anaheim, CA, USA",266jerryp
"""been""","Tampa, FL, USA",266jerryp
"""been""","Miami, FL, USA",266jerryp
"""been""","Miami Beach, FL, USA",266jerryp
"""been""","Las Vegas, NV, USA",266jerryp
"""been""","Costa Mesa, CA, USA",266jerryp
"""been""","Pagosa Springs, CO, USA",266jerryp
"""been""","New York City, NY, USA",266jerryp
"""been""","Carmel, CA, USA",266jerryp
"""been""","Hermosa Beach, CA, USA",266jerryp
"""been""","Ventura, CA, USA",266jerryp
"""been""","Torrance, CA, USA",266jerryp
"""been""","Woodstock, NY, USA",266jerryp
"""been""","Spokane, WA, USA",266jerryp
"""been""","Lompoc, CA, USA",266jerryp
"""been""","Waikoloa, HI, USA",266jerryp
"""been""","Indian Wells, CA, USA",266jerryp
"""been""","Phoenix, AZ, USA",266jerryp
"""been""","Rhinebeck, NY, USA",266jerryp
"""been""","Kingston, NY, USA",266jerryp
"""been""","Marina del Rey, CA, USA",266jerryp
"""been""","Burbank, CA, USA",266jerryp
"""been""","Sedona, AZ, USA",266jerryp
"""been""","Larkspur, CA, USA",266jerryp
"""been""","Avalon, CA, USA",266jerryp
"""been""","Palm Springs, CA, USA",266jerryp
"""been""","Zion National Park, UT, USA",266jerryp
"""been""","Long Beach, CA, USA",266jerryp
"""been""","Lewiston, ID, USA",266jerryp
"""been""","Palm Desert, CA, USA",266jerryp
"""been""","South Lake Tahoe, CA, USA",266jerryp
"""been""","Boise, ID, USA",266jerryp
"""been""","Springdale, UT, USA",266jerryp
"""been""","San Diego, CA, USA",266jerryp
"""been""","Nordman, ID, USA",266jerryp
"""been""","Key Biscayne, FL, USA",266jerryp
"""been""","Bal Harbour, FL, USA",266jerryp
"""been""","Sandpoint, ID, USA",266jerryp
"""been""","Buellton, CA, USA",266jerryp
"""been""","West Hollywood, CA, USA",266jerryp
"""been""","Santa Monica, CA, USA",266jerryp
"""been""","San Francisco, CA, USA",266jerryp
"""been""","Portland, OR, USA",266jerryp
"""been""","Redondo Beach, CA, USA",266jerryp
"""been""","Manhattan Beach, CA, USA",266jerryp
"""been""","Malibu, CA, USA",266jerryp
"""been""","Cartagena, Colombia",266jerryp
"""been""","Arroyo Grande, CA, USA",266jerryp
"""been""","Alhambra, CA, USA",266jerryp
"""been""","Santa Cruz, CA, USA",266jerryp
"""been""","Oroville, CA, USA",266jerryp
"""been""","Pico Rivera, CA, USA",266jerryp
"""been""","Sacramento, CA, USA",266jerryp
