tag,place,user
"""been""","Poilhes, France",2Righty
"""been""","Bangkok, Thailand",2Righty
"""been""","Steamboat Springs, CO, USA",2Righty
"""been""","Vancouver, British Columbia, Canada",2Righty
"""been""","Shibuya, Japan",2Righty
"""been""","Shimukappu-mura, Japan",2Righty
"""been""","San Bruno, CA, USA",2Righty
"""been""","Karlgarin, Australia",2Righty
"""been""","Denmark, Australia",2Righty
"""been""","Dongara, Australia",2Righty
"""been""","Burswood, Australia",2Righty
"""been""","Okayama, Japan",2Righty
"""been""","Minato, Japan",2Righty
"""been""","Athens, Greece",2Righty
"""been""","Beijing, China",2Righty
"""been""","Dubai, United Arab Emirates",2Righty
"""been""","Margaret River, Australia",2Righty
"""been""","Hong Kong, China",2Righty
"""been""","Shiraoi-cho, Japan",2Righty
"""been""","South Perth, Australia",2Righty
"""been""","Hanoi, Vietnam",2Righty
"""been""","Ho Chi Minh City, Vietnam",2Righty
"""been""","Townsville, Australia",2Righty
"""been""","South Fremantle, Australia",2Righty
"""been""","Taito, Japan",2Righty
"""been""","Port Douglas, Australia",2Righty
"""been""","Augusta, Australia",2Righty
"""been""","Surfers Paradise, Australia",2Righty
"""been""","Cairo, Egypt",2Righty
"""been""","Cockburn, Australia",2Righty
"""want""","Sendai, Japan",2Righty
"""been""","New York City, NY, USA",2Righty
"""been""","Taipei, Taiwan",2Righty
"""been""","Kabukicho, Japan",2Righty
"""been""","Morro Bay, CA, USA",2Righty
"""been""","Claremont, Australia",2Righty
"""been""","Copenhagen, Denmark",2Righty
"""been""","Takayama, Japan",2Righty
"""been""","Shanghai, China",2Righty
"""been""","Tumby Bay, Australia",2Righty
"""been""","Tokyo, Japan",2Righty
"""been""","Fremantle, Australia",2Righty
"""been""","Le Morne, Africa",2Righty
"""been""","Adelaide, Australia",2Righty
"""been""","Sentosa Island, Singapore",2Righty
"""been""","Singapore, Singapore",2Righty
"""been""","Nagoya, Japan",2Righty
"""been""","Cape Town Central, South Africa",2Righty
"""been""","Istanbul, Turkey",2Righty
"""been""","Balladonia, Australia",2Righty
"""been""","East Fremantle, Australia",2Righty
"""been""","San Francisco, CA, USA",2Righty
"""been""","Yokohama, Japan",2Righty
"""been""","London, UK",2Righty
"""been""","Kuala Lumpur, Malaysia",2Righty
"""been""","Manila, Philippines",2Righty
"""been""","Paris, France",2Righty
"""been""","Willetton, Australia",2Righty
"""been""","Male, Asia",2Righty
"""been""","Cowaramup, Australia",2Righty
"""been""","Leederville, Australia",2Righty
"""been""","Penong, Australia",2Righty
"""been""","Hua Hin, Thailand",2Righty
"""been""","Amsterdam, The Netherlands",2Righty
"""been""","Yallingup, Australia",2Righty
"""been""","Ginza, Japan",2Righty
"""been""","Sendagaya, Japan",2Righty
"""been""","Langkawi, Malaysia",2Righty
"""been""","Narita, Japan",2Righty
"""been""","Kobe, Japan",2Righty
"""been"",""want""","Sapporo, Japan",2Righty
"""been""","Hiroshima, Japan",2Righty
"""been""","Osaka, Japan",2Righty
"""been""","Rome, Italy",2Righty
"""been""","Kyoto, Japan",2Righty
"""been""","Santa Monica, CA, USA",2Righty
"""been""","Carcassonne Center, France",2Righty
"""been""","Fukuoka, Japan",2Righty
"""been""","Applecross, Australia",2Righty
"""been""","Port Lincoln, Australia",2Righty
"""been""","North Shields, Australia",2Righty
"""been""","Cha-am, Thailand",2Righty
"""been""","Rusutsu-mura, Japan",2Righty
"""been""","Alice Springs, Australia",2Righty
"""been""","Homps, France",2Righty
"""been""","Victoria Park, Australia",2Righty
"""been""","Melbourne, Australia",2Righty
"""been""","Brisbane, Australia",2Righty
"""been""","Cairns, Australia",2Righty
"""been""","Colombiers, France",2Righty
"""been""","Anaheim, CA, USA",2Righty
"""been""","Sydney, Australia",2Righty
"""been""","Shenton Park, Australia",2Righty
"""been""","Seoul, South Korea",2Righty
"""been""","Perth, Australia",2Righty
"""been""","Mumbai, India",2Righty
"""been""","New Delhi, India",2Righty
"""been""","Nha Trang, Vietnam",2Righty
"""been""","Los Angeles, CA, USA",2Righty
"""been""","Penang Island, Malaysia",2Righty
"""been""","Chuo, Japan",2Righty
"""been""","Teluk Bahang, Malaysia",2Righty
"""been""","Chitose, Japan",2Righty
"""been""","Mount Lawley, Australia",2Righty
"""been""","Vienna, Austria",2Righty
"""been""","Kathmandu, Nepal",2Righty
"""been""","George Town, Malaysia",2Righty
"""been""","Johannesburg, South Africa",2Righty
"""been""","Las Vegas, NV, USA",2Righty
"""been""","Toyooka, Japan",2Righty
