tag,place,user
"""been""","Ramsgate, UK",EttyBetty
"""been""","Bologna, Italy",EttyBetty
"""been""","Marrakech, Morocco",EttyBetty
"""been""","Milan, Italy",EttyBetty
"""been""","Istanbul, Turkey",EttyBetty
"""been""","Oludeniz, Turkey",EttyBetty
"""been""","Vienna, Austria",EttyBetty
"""been""","Great Cumbrae, UK",EttyBetty
"""been""","Brighton, UK",EttyBetty
"""been""","Belfast, UK",EttyBetty
"""been""","Cape Panwa, Thailand",EttyBetty
"""been""","Berlin, Germany",EttyBetty
"""been""","Singapore, Singapore",EttyBetty
"""been""","Chatham, UK",EttyBetty
"""been""","Turin, Italy",EttyBetty
"""been""","Pisa, Italy",EttyBetty
"""been""","Bratislava, Slovakia",EttyBetty
"""been""","Villasimius, Italy",EttyBetty
"""been""","Washington DC, DC, USA",EttyBetty
"""been""","Folkestone, UK",EttyBetty
"""been""","Frankfurt, Germany",EttyBetty
"""been""","New York City, NY, USA",EttyBetty
"""been""","Bowness-on-Windermere, UK",EttyBetty
"""been""","Sousse, Tunisia",EttyBetty
"""been""","Dublin, Ireland",EttyBetty
"""been""","Cologne, Germany",EttyBetty
"""been""","Kata Beach, Thailand",EttyBetty
"""been""","Marseille, France",EttyBetty
"""been""","Maidstone, UK",EttyBetty
"""been""","Hamburg, Germany",EttyBetty
"""been""","Sydney, Australia",EttyBetty
"""been""","Havana, Cuba",EttyBetty
"""been""","Algarve, Portugal",EttyBetty
"""been""","Florence, Italy",EttyBetty
"""been""","Barcelona, Spain",EttyBetty
"""been""","Lisbon, Portugal",EttyBetty
"""been""","Glasgow, UK",EttyBetty
"""been""","Antwerp, Belgium",EttyBetty
"""been""","London, UK",EttyBetty
"""been""","Liverpool, UK",EttyBetty
"""been""","Port El Kantaoui, Tunisia",EttyBetty
"""been""","Anjuna, India",EttyBetty
"""been""","Calangute, India",EttyBetty
"""been""","Bangkok, Thailand",EttyBetty
"""been""","Amsterdam, The Netherlands",EttyBetty
"""been""","Sharm El Sheikh, Egypt",EttyBetty
"""been""","Bruges, Belgium",EttyBetty
"""been""","Paris, France",EttyBetty
"""been""","Rotterdam, The Netherlands",EttyBetty
"""been""","Naples, Italy",EttyBetty
"""been""","Portsmouth, UK",EttyBetty
"""been""","The Hague, The Netherlands",EttyBetty
"""been""","Zurich, Switzerland",EttyBetty
"""been""","Manchester, UK",EttyBetty
"""been""","Candolim, India",EttyBetty
"""been""","Phuket Town, Thailand",EttyBetty
"""been""","Los Angeles, CA, USA",EttyBetty
"""been""","Malaga, Spain",EttyBetty
"""been""","York, UK",EttyBetty
"""been""","Cambridge, UK",EttyBetty
"""been""","Dubai, United Arab Emirates",EttyBetty
"""been""","Magnetic Island, Australia",EttyBetty
"""been""","Venice, Italy",EttyBetty
"""been""","Tonbridge, UK",EttyBetty
"""been""","Antalya, Turkey",EttyBetty
"""been""","Rome, Italy",EttyBetty
"""been""","Basel, Switzerland",EttyBetty
"""been""","Oia, Greece",EttyBetty
"""been""","Goa Velha, India",EttyBetty
"""been""","Norwich, UK",EttyBetty
"""been""","Stockholm, Sweden",EttyBetty
